Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",4,88.5,1.29,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,HKIN,190,,001,ANTMY & PHYSIO I,"Lam, Tania",143,65.54,15.05,93,12,123,18,2,0,0,0,1,2,5,10,18,11,12,14,17,14,14,16,16,6,3
UBC,2006,W,HKIN,190,,901,ANTMY & PHYSIO I,"Lam, Tania",38,70.08,18.44,96,22,32,5,1,0,0,0,0,2,1,2,5,1,3,3,1,2,5,4,6,3,4
UBC,2006,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",27,64.81,17.41,98,0,25,2,0,0,0,1,0,0,1,0,2,3,2,3,3,6,2,3,2,0,1
UBC,2006,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",28,77.11,9.59,95,50,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,9,7,4,1
UBC,2007,W,HKIN,190,,001,ANTMY & PHYSIO I,"Lam, Tania",139,70.12,13.52,92,25,129,8,1,1,0,0,0,3,0,5,8,9,11,9,12,17,15,18,19,17,2
UBC,2007,W,HKIN,190,,901,ANTMY & PHYSIO I,"Lam, Tania",35,69.37,14.48,91,35,32,3,0,0,0,0,0,0,1,2,3,3,2,3,3,4,3,3,6,4,1
UBC,2007,W,VISA,230,,901,PAINTING,"LAM, GWENESSA",16,81.86,4.38,87,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0
UBC,2007,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",23,69.48,11.15,89,47,22,1,0,0,0,0,0,0,0,1,1,2,1,2,3,3,5,2,2,2,0
UBC,2007,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",22,79.68,6.66,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,5,6,1
UBC,2009,W,HKIN,190,,L1A,ANTMY & PHYSIO I,"Lam, Tania",30,75.47,11.8,93,48,29,1,0,0,0,0,0,0,0,1,1,1,2,2,0,2,6,3,8,1,4
UBC,2009,W,HKIN,190,,L1B,ANTMY & PHYSIO I,"Lam, Tania",30,70.17,11.59,90,50,30,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,3,1,4,4,1
UBC,2009,W,HKIN,190,,L1C,ANTMY & PHYSIO I,"Lam, Tania",30,72.6,15.74,95,23,27,3,0,0,0,0,0,1,0,2,3,1,1,1,3,3,2,5,2,8,1
UBC,2009,W,HKIN,190,,L1D,ANTMY & PHYSIO I,"Lam, Tania",27,71.19,13.06,91,46,25,1,0,1,0,0,0,0,0,1,1,3,3,1,2,1,4,1,6,3,1
UBC,2009,W,HKIN,190,,L1E,ANTMY & PHYSIO I,"Lam, Tania",28,65,12.82,91,33,25,3,0,0,0,0,0,0,1,2,3,2,3,3,5,4,4,1,1,1,1
UBC,2009,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",29,77,11.73,98,55,28,0,1,0,0,0,0,0,0,0,0,0,3,1,3,3,1,3,5,5,4
UBC,2009,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",30,73.8,10.71,97,57,30,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,4,2,3,3
UBC,2010,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",5,85.8,6.38,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2010,W,HKIN,190,,L1A,ANTMY & PHYSIO I,"Lam, Tania",34,77.21,9.27,94,59,34,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,4,10,6,2
UBC,2010,W,HKIN,190,,L1B,ANTMY & PHYSIO I,"Lam, Tania",35,79.43,9.31,97,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,3,5,9,4
UBC,2010,W,HKIN,190,,L1C,ANTMY & PHYSIO I,"Lam, Tania",31,74.97,15.75,93,35,29,2,0,0,0,0,0,0,1,1,2,2,2,1,1,2,3,3,6,3,6
UBC,2010,W,HKIN,190,,L1D,ANTMY & PHYSIO I,"Lam, Tania",31,75.94,10.63,95,54,31,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,7,7,2,3
UBC,2010,W,HKIN,190,,L1E,ANTMY & PHYSIO I,"Lam, Tania",26,71.48,10.79,90,50,25,0,1,0,0,0,0,0,0,0,0,2,1,3,3,5,1,3,4,2,1
UBC,2010,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",25,77.32,15.62,93,31,23,2,0,0,0,0,0,0,1,1,2,1,0,1,0,3,1,1,6,4,6
UBC,2010,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",19,77.47,7.72,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,6,1,2
UBC,2011,W,HKIN,190,,L1A,ANTMY & PHYSIO I,"Lam, Tania",33,71.67,17.36,93,0,32,1,0,0,0,1,0,0,0,0,1,2,3,0,4,3,6,5,2,3,4
UBC,2011,W,HKIN,190,,L1B,ANTMY & PHYSIO I,"Lam, Tania",31,72.9,12.11,92,40,30,1,0,0,0,0,0,0,0,1,1,1,3,2,3,2,3,5,7,2,2
UBC,2011,W,HKIN,190,,L1C,ANTMY & PHYSIO I,"Lam, Tania",32,66.16,13.76,91,40,26,6,0,0,0,0,0,0,0,6,6,0,1,3,6,5,4,3,1,1,2
UBC,2011,W,HKIN,190,,L1D,ANTMY & PHYSIO I,"Lam, Tania",29,72.31,13.15,89,38,27,2,0,0,0,0,0,0,1,1,2,2,2,1,1,3,3,4,8,3,0
UBC,2011,W,HKIN,190,,L1E,ANTMY & PHYSIO I,"Lam, Tania",29,72.59,6.97,84,56,29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,5,5,5,0,0
UBC,2011,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",26,66.92,12.51,90,40,24,2,0,0,0,0,0,0,0,2,2,3,0,1,9,4,0,2,2,2,1
UBC,2011,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",25,80.4,7.95,91,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,4,5,4
UBC,2012,W,PSYC,217,,901,RSRCH MTHDS,"Lam, Mark",42,70.13,12.58,94,35,38,2,2,0,0,0,0,0,1,1,2,1,5,2,6,8,1,5,6,2,2
UBC,2012,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",23,70.26,13.21,92,39,22,1,0,0,0,0,0,0,1,0,1,1,1,5,1,2,4,3,1,1,3
UBC,2012,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",22,76.45,11.79,95,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,3,3,3
UBC,2013,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",8,85,7.09,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2013,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",25,70.71,16.3,93,22,22,2,1,0,0,0,0,1,0,1,2,0,3,2,2,1,3,5,2,1,3
UBC,2013,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",39,74.44,6.68,93,57,39,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,11,6,7,0,2
UBC,2014,W,CHBE,244,,201,CHEM & BIO THRMO,"Lam, Pak Sui",188,67.37,14.98,100,6,170,18,0,0,0,1,0,0,7,10,18,18,20,12,19,22,18,21,17,11,12
UBC,2014,W,MATH,603,D,101,TOPICS TOPOLOGY,"Lam, Kee Yuen",7,85.29,5.28,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2014,W,PSYC,101,,002,BIO COG PSYCH,"Lam, Mark",123,67.5,11.89,92,30,112,11,0,0,0,0,0,0,1,10,11,5,9,19,21,13,10,14,11,6,4
UBC,2014,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",121,68.58,11.63,94,39,114,4,3,0,0,0,0,0,1,3,4,7,19,10,13,16,10,14,18,5,2
UBC,2014,W,PSYC,102,,V01,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",42,66.64,13.11,91,33,38,4,0,0,0,0,0,0,1,3,4,2,6,4,5,7,3,4,3,2,2
UBC,2014,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",40,60.79,15.4,82,25,30,8,2,0,0,0,0,1,4,3,8,3,3,4,3,3,11,1,2,0,0
UBC,2014,W,PSYC,208,,V02,"SOC, DEV, CLIN","Barnes, Steven;Lam, Mark",69,68.88,8.88,85,33,66,3,0,0,0,0,0,0,1,2,3,1,1,8,11,20,13,6,3,3,0
UBC,2014,W,VANT,148,,V95,VANT COL PROJECT,"Lam, Mark;Landry, Dana;Pickren, Graham",21,65.52,12.45,88,36,18,3,0,0,0,0,0,0,1,2,3,0,2,1,6,3,2,1,2,1,0
UBC,2014,W,VANT,148,,V96,VANT COL PROJECT,"Lam, Mark;Peterson, Jenny;Pickren, Graham;Rea, Jaclyn",21,63.67,18.03,81,12,18,3,0,0,0,0,1,1,0,1,3,0,1,2,6,1,2,4,2,0,0
UBC,2014,W,VANT,148,,V97,VANT COL PROJECT,"Barnes, Steven;Lam, Mark;Pickren, Graham",21,66.37,13.21,77,18,18,1,2,0,0,0,1,0,0,0,1,1,1,1,2,6,6,1,0,0,0
UBC,2014,W,VANT,148,,V98,VANT COL PROJECT,"Lam, Mark;McPhee, Siobhan;Pickren, Graham",18,62.07,20.67,75,7,13,2,3,0,0,1,1,0,0,0,2,0,0,1,4,2,6,0,0,0,0
UBC,2014,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",33,72.97,9.82,99,51,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,6,3,1,2
UBC,2014,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",41,78.29,6.32,91,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,14,12,4,1
UBC,2015,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David;Lam, Mark",203,70.16,11.57,95,35,191,5,5,0,0,0,0,0,2,3,5,16,16,19,23,26,18,27,25,16,5
UBC,2015,W,CHBE,244,,201,CHEM & BIO THRMO,"Lam, Pak Sui",225,69.71,15.39,100,0,206,17,1,0,1,1,1,2,4,9,17,16,17,14,25,24,20,29,24,21,16
UBC,2015,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Hodgson, Murray;Lam, Frank",13,86.62,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2015,W,MECH,550,B,101,SPEC ADV COURSES,"Hodgson, Murray;Lam, Frank",10,84.5,6.6,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
UBC,2015,W,PSYC,101,,002,BIO COG PSYCH,"Lam, Mark",124,68.79,11.32,88,31,116,6,2,0,0,0,0,0,3,3,6,8,7,11,15,24,14,12,18,7,0
UBC,2015,W,PSYC,101,,V01,BIO COG PSYCH,"Lam, Mark",146,63.01,15.33,94,10,124,17,5,0,0,0,2,6,4,5,17,10,15,15,23,17,22,12,5,3,2
UBC,2015,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",120,65.95,13.89,90,0,110,10,0,0,0,1,0,1,2,6,10,10,10,14,9,20,21,5,14,6,1
UBC,2015,W,PSYC,102,,V02,DEV SOC CLI PSY,"Barnes, Steven;Lam, Mark",130,66.27,14.62,96,0,120,8,2,0,0,2,3,0,0,3,8,4,13,14,11,30,22,12,10,3,1
UBC,2015,W,VANT,148,,V94,VANT COL PROJECT,"Lam, Mark",26,56.77,17.98,82,8,19,3,4,0,0,1,1,0,0,1,3,6,1,4,2,1,4,0,1,0,0
UBC,2015,W,VANT,148,,V99,VANT COL PROJECT,"Lam, Mark",21,66.88,6.1,80,57,17,0,4,0,0,0,0,0,0,0,0,0,1,4,5,5,0,1,1,0,0
UBC,2015,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",29,82.1,7.73,96,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,12,7,4
UBC,2015,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",35,77.71,9.24,95,57,35,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,6,11,4,2
UBC,2016,S,VANT,149,,V94,RESEARCH PROJECT,"Lam, Mark",30,79.37,5.15,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,7,0
UBC,2016,S,VANT,149,,V95,RESEARCH PROJECT,"Lam, Mark",29,69.38,9.34,86,37,28,1,0,0,0,0,0,0,1,0,1,0,1,4,3,9,7,0,2,2,0
UBC,2016,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",5,87.6,3.13,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MATH,180,,102,DIF CALC PHYS AP,"Lam, Nguyen Hoang",94,61.15,13.95,92,21,70,15,5,0,4,0,0,1,5,9,15,11,11,11,10,9,7,2,5,0,4
UBC,2016,W,MATH,221,,201,MATRIX ALGEBRA,"Lam, Nguyen Hoang",134,78,15.95,100,35,130,3,0,0,1,0,0,0,2,1,3,9,12,5,3,8,19,6,17,15,36
UBC,2016,W,PSYC,101,,002,BIO COG PSYCH,"Lam, Mark",116,70.54,13.3,96,33,104,7,5,0,0,0,0,0,2,5,7,7,8,8,7,17,16,10,17,6,8
UBC,2016,W,PSYC,101,,VM1,BIO COG PSYCH,"Lam, Mark",30,68.97,14.35,90,33,25,4,1,0,0,0,0,0,1,3,4,0,2,3,3,3,4,1,5,1,3
UBC,2016,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",111,65.85,14.58,92,21,97,13,1,0,0,0,0,3,2,8,13,10,10,12,9,18,8,7,12,7,4
UBC,2016,W,PSYC,102,,VM1,DEV SOC CLI PSY,"Lam, Mark",26,65.62,13.76,82,30,23,3,0,0,0,0,0,0,2,1,3,2,2,2,5,2,2,2,6,0,0
UBC,2016,W,VANT,148,,V06,VANT COL PROJECT,"Lam, Mark",21,68.78,10.37,85,48,17,1,3,0,0,0,0,0,0,1,1,0,3,1,3,1,3,3,2,1,0
UBC,2016,W,VANT,148,,VM2,VANT COL PROJECT,"Lam, Mark",14,66,20.89,84,14,10,2,2,0,0,0,1,0,1,0,2,0,0,1,2,1,0,2,4,0,0
UBC,2016,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",42,78.36,8.48,96,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,7,12,3,4
UBC,2016,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",47,81.09,6.88,96,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,15,10,4
UBC,2017,S,BIOL,112,,921,BIOLOGY OF CELL,"Lam, Vivienne;Smith, Karen",185,75.98,12.3,96,41,175,7,3,0,0,0,0,0,0,7,7,3,9,9,15,18,22,13,29,36,21
UBC,2017,S,VANT,149,,V02,RESEARCH PROJECT,"Lam, Mark",15,76.6,7.63,87,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,6,1,0
UBC,2017,S,VANT,149,,V05,RESEARCH PROJECT,"Lam, Mark",13,68.46,6.89,76,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,2,0,0,0
UBC,2017,W,BIOL,340,,101,INT CELL BIO LAB,"Lam, Vivienne",68,80.31,3.73,87,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,39,5,0
UBC,2017,W,BIOL,340,,201,INT CELL BIO LAB,"Lam, Vivienne",54,76.54,5.22,87,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,9,18,1,0
UBC,2017,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",4,88.25,1.89,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MATH,100,,109,DF CALC AP PH SC,"Lam, Nguyen Hoang",126,75.87,12.4,99,32,118,5,1,0,2,0,0,0,3,2,5,2,5,5,5,11,25,10,25,16,14
UBC,2017,W,MATH,308,,201,EUCLIDN GEOMETRY,"Lam, Kee Yuen",89,66.56,15.61,99,24,81,7,0,0,1,0,0,2,4,1,7,12,10,9,4,8,11,4,12,7,4
UBC,2017,W,MATH,340,,201,INTRO LIN PROG,"Lam, Nguyen Hoang",115,68.5,14.43,95,15,107,6,0,0,2,0,1,1,2,2,6,11,10,9,6,19,17,7,16,8,4
UBC,2017,W,PSYC,101,,003,BIO COG PSYCH,"Lam, Mark",119,69.25,12.79,94,0,114,4,1,0,0,1,0,0,1,2,4,8,4,18,18,17,13,9,14,8,5
UBC,2017,W,PSYC,101,,VM1,BIO COG PSYCH,"Lam, Mark",36,63.53,12.26,84,24,33,3,0,0,0,0,0,1,1,1,3,3,3,10,4,5,3,0,5,0,0
UBC,2017,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",118,68.78,14.59,95,0,107,9,1,0,0,1,1,0,1,6,9,4,9,14,13,15,14,16,6,10,6
UBC,2017,W,PSYC,102,,VM1,DEV SOC CLI PSY,"Lam, Mark",35,64.71,13.44,90,30,32,3,0,0,0,0,0,0,1,2,3,2,6,5,6,3,4,2,0,3,1
UBC,2017,W,VANT,148,,V03,VANT COL PROJECT,"Lam, Mark;Lyon, Katherine",27,70.3,10.11,80,34,26,1,0,0,0,0,0,0,1,0,1,2,0,1,1,4,10,7,1,0,0
UBC,2017,W,VANT,148,,VM1,VANT COL PROJECT,"Lam, Mark",19,67.89,13.08,84,28,18,1,0,0,0,0,0,1,0,0,1,2,0,2,1,4,3,5,1,0,0
UBC,2017,W,VANT,148,,VM2,VANT COL PROJECT,"Lam, Mark",16,68.69,14.21,84,28,15,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,6,1,3,0,0
UBC,2017,W,WOOD,276,,101,MECHNCS WOOD PRD,"Lam, Frank",49,73.45,7.56,85,54,49,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,6,15,8,2,0
UBC,2017,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",58,81.05,5.86,95,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,19,14,14,4
UBC,2018,S,BIOL,260,,921,FUND PHYSIOLOGY,"Lam, Vivienne;Nelson, Martha",56,77.05,11.15,91,49,54,1,1,0,0,0,0,0,0,1,1,3,2,1,4,4,5,6,12,12,5
UBC,2018,S,VANT,149,,V01,RESEARCH PROJECT,"Lam, Mark",18,74.33,6.05,83,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,4,0,0
UBC,2018,S,VANT,149,,V03,RESEARCH PROJECT,"Lam, Mark",17,67.59,14.87,79,21,15,2,0,0,0,0,0,1,0,1,2,0,2,0,0,2,6,5,0,0,0
UBC,2018,S,VANT,149,,V07,RESEARCH PROJECT,"Lam, Mark",19,64.37,15.84,79,14,16,3,0,0,0,0,1,0,0,2,3,0,2,2,3,0,4,5,0,0,0
UBC,2018,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Ostafichuk, Peter;Potvin, Gabriel",278,78.22,7.56,96,47,272,1,0,0,5,0,0,0,0,1,1,1,2,8,12,24,37,45,88,40,15
UBC,2018,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Ostafichuk, Peter",232,78.75,7.81,92,44,223,4,3,0,2,0,0,0,0,4,4,1,1,2,7,15,26,45,72,47,7
UBC,2018,W,APSC,101,,201,INTRO TO ENG II,"Lam, Gabrielle;Nakane, Jonathan",242,73.2,9.83,97,24,232,9,0,0,1,0,0,1,0,8,9,3,4,9,25,46,38,37,46,17,7
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7
UBC,2018,W,APSC,278,,201,ENG MATERIALS,"Lam, Gabrielle",238,74.21,12.55,100,42,230,4,0,0,4,0,0,0,0,4,4,2,22,25,33,18,23,21,28,26,32
UBC,2018,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Lam, Vivienne",181,74.8,12.2,95,36,171,7,2,0,1,0,0,0,3,4,7,5,6,8,21,15,21,18,37,24,16
UBC,2018,W,BIOL,121,,226,GENTCS ECOL&EVOL,"Lam, Vivienne",190,75.38,11.31,91,13,183,5,1,0,1,0,1,1,0,3,5,5,6,6,12,14,35,24,44,35,2
UBC,2018,W,BIOL,340,,101,INT CELL BIO LAB,"Lam, Vivienne;Zeiler, Kathryn",70,76.46,5.1,85,57,69,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,17,17,23,1,0
UBC,2018,W,BIOL,340,,201,INT CELL BIO LAB,"Lam, Vivienne;Zeiler, Kathryn",66,78.11,5.58,93,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,25,3,2
UBC,2018,W,BMEG,102,,201,BME LAB,"Lam, Gabrielle",45,82.42,6.86,94,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,23,11,3
UBC,2018,W,CNTO,311,,005,BSC CNTO MDRN SP,"Lam, Wai Man",29,77.83,8.67,88,51,29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,2,10,7,0
UBC,2018,W,CNTO,311,,006,BSC CNTO MDRN SP,"Lam, Wai Man",30,79.43,8.14,93,54,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,2,12,4,3
UBC,2018,W,CNTO,311,,007,BSC CNTO MDRN SP,"Lam, Wai Man",29,77.32,7.91,92,55,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,6,5,5,5,1
UBC,2018,W,CNTO,311,,008,BSC CNTO MDRN SP,"Lam, Wai Man",29,80.9,7.93,97,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,5,6,5
UBC,2018,W,MATH,340,,201,INTRO LIN PROG,"Lam, Nguyen Hoang",126,71.99,13.24,97,0,121,1,2,0,1,1,0,0,0,0,1,7,9,14,10,17,14,10,19,10,11
UBC,2018,W,MATH,340,,202,INTRO LIN PROG,"Lam, Nguyen Hoang",130,73.4,13,95,14,126,3,1,0,0,0,1,0,1,1,3,3,12,8,10,19,10,6,34,13,11
UBC,2018,W,PSYC,101,,003,BIO COG PSYCH,"Lam, Mark",118,73.32,11.87,98,50,118,0,0,0,0,0,0,0,0,0,0,8,12,9,9,13,11,12,18,17,9
UBC,2018,W,PSYC,102,,003,DEV SOC CLI PSY,"Lam, Mark",113,69.25,12.9,97,35,107,6,0,0,0,0,0,0,2,4,6,3,17,7,16,19,10,4,15,9,7
UBC,2018,W,PSYC,217,,005,RSRCH MTHDS,"Lam, Mark",95,66.82,8.19,87,50,93,0,2,0,0,0,0,0,0,0,0,8,9,15,18,17,15,2,7,2,0
UBC,2018,W,PSYC,217,,006,RSRCH MTHDS,"Lam, Mark",94,68.57,9.39,86,50,90,0,2,0,2,0,0,0,0,0,0,6,13,9,12,11,18,7,11,3,0
UBC,2018,W,PSYC,322,,001,ADULTHD & AGING,"Lam, Mark",138,73.35,10.25,97,36,136,1,0,0,1,0,0,0,1,0,1,2,9,14,7,18,26,14,28,9,9
UBC,2018,W,PSYC,322,,002,ADULTHD & AGING,"Lam, Mark",173,66.73,12.27,95,31,152,14,2,1,3,0,0,0,2,12,14,7,25,19,19,25,19,7,18,8,5
