Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",30,88.74,1.61,92,85,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
UBC,2012,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",28,88.5,2.44,93,85,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
UBC,2012,W,PLAN,548,P,001,CURRENT ISSUES,"Sandercock, Leonie",10,91,6.39,96,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
UBC,2012,W,PLAN,548,W,001,CURRENT ISSUES,"Sandercock, Leonie",20,91.85,1.76,95,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2013,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",36,89.19,2.83,95,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,17
UBC,2013,W,PLAN,548,P,001,CURRENT ISSUES,"Sandercock, Leonie",16,90.94,3.09,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2013,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",6,86.67,8.8,95,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2014,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",5,86,7.71,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,PLAN,508,,001,PLAN THEORY&HIST,"Sandercock, Leonie",37,86.85,2.43,90,81,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5
UBC,2015,W,PLAN,548,P,001,CURRENT ISSUES,"Sandercock, Leonie",11,91.18,3.22,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2016,W,PLAN,508,,001,PLAN THEORY&HIST,"Sandercock, Leonie",34,88.94,2.46,94,84,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16
UBC,2016,W,PLAN,533,,001,INDG PLAN,"Sandercock, Leonie",14,90.18,3.82,95,84,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2017,W,PLAN,508,,001,PLAN THEORY&HIST,"Sandercock, Leonie",46,88.8,3.89,94,73,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,26
UBC,2017,W,PLAN,533,,001,INDG PLAN,"Sandercock, Leonie",17,89.24,2.11,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2017,W,PLAN,602,,001,PLAN THY ADV SEM,"Sandercock, Leonie",9,86.11,3.72,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,PLAN,508,,001,PLAN THEORY&HIST,"Sandercock, Leonie",41,87.78,2.72,92,80,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,12
UBC,2018,W,PLAN,533,,001,INDG PLAN,"Sandercock, Leonie",15,89.8,1.93,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
