Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PHAR,450,J,002,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",15,85.8,3.69,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,,,
UBC,2017,W,PHRM,351,,001,PRCTC MGMT&LEADR,"Low, Alan",203,92.53,3.64,99,81,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,163,,,
UBC,2018,S,PHAR,453,B,943,DIR STDY PHAR PR,"Low, Alan",4,93.5,1.73,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,PHRM,351,,001,PRCTC MGMT&LEADR,"Low, Alan",213,90.05,3.23,99,76,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,78,125,,,
UBCV,2014,W,PHAR,400,,001,Pharmacy Management,Alan Low;Fulong Wang,121,88.29752066,2.612931394,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,65,44,,,
UBCV,2014,W,PHAR,400,,002,Pharmacy Management,Alan Low;Fulong Wang,79,88.4556962,3.835721001,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,0,40,34,,,
UBCV,2015,W,PHAR,400,,001,Pharmacy Management,Alan Low;Dahai Zhang,126,90.626984127,4.750973167,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,9,26,87,,,
UBCV,2015,W,PHAR,400,,002,Pharmacy Management,Alan Low;Dahai Zhang,94,90.829787234,4.675808936,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,23,62,,,
UBCV,2016,W,PHAR,400,,001,Pharmacy Management,Alan Low;Mohammad Atiquzzaman,121,90.19834711,4.881290531,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,42,67,,,
UBCV,2016,W,PHAR,400,,002,Pharmacy Management,Alan Low;Dahai Zhang,88,93.04545455,3.909637638,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,73,,,
UBCV,2016,W,PHAR,450,D,001,Selected Topics,Alan Low;Amrinder Sihota,29,91.89655172,2.143842138,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,25,,,
UBCV,2017,W,PHAR,400,,001,Pharmacy Management,Alan Low;Mohammad Atiquzzaman;Nirma Khatri Vadlamudi;Nirma Vadlamudi,125,89.248,4.11263984,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,44,67,,,
UBCV,2017,W,PHAR,400,,002,Pharmacy Management,Alan Low;Mohammad Atiquzzaman;Nirma Khatri Vadlamudi;Nirma Vadlamudi,95,91.157894737,4.611077756,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,15,72,,,
UBCV,2017,W,PHAR,450,J,001,Selected Topics,Alan Low;Amrinder Sihota,27,89.111111111,1.476308633,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,11,,,
UBCV,2017,W,PHAR,450,J,002,Selected Topics,Alan Low;Amrinder Sihota,15,85.8,3.687817783,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,2,,,
UBCV,2017,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Arnab Ray;Shenglong Zou,203,92.527093596,3.642842559,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,33,163,,,
UBCV,2018,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Hilary Watson;Jialin Xu;Mary Ensom;Yan Zhi Jia,213,90.051643192,3.226096365,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,78,125,,,
UBCV,2019,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia;Louis Lin;Mohammad Atiquzzaman,211,87.075829384,4.203619036,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,49,93,61,,,
UBCV,2020,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia;Johannes Bohrmann;Lisa Cheng;Lisa Kai Yu Cheng,209,87.459330144,3.938166492,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,36,96,70,,,
UBCV,2021,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia;Truc Nguyen,213,87.507042254,4.921669181,98.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,9,40,87,75,,,
UBCV,2021,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia,213,87.5,,98.0,69.0,,,,,,,,,,,,,,,,,,9,40,87,75,88.0,91.0,85.0
UBCV,2022,S,PHRM,306,B,945,Directed Studies in Pharmacy Practice,Alan Low,12,94.0,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,94.5,96.3,91.0
UBCV,2022,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Jane Meng Xia,213,92.4,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,29,175,93.0,95.0,90.0
