Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HIST,479,,001,SOC IMPERL CHINA,"SEDO, TIMOTHY;Shin, Leo",8,77.38,8,89,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0
UBC,2009,W,MTRL,381,,201,STRUC&PRPTY LAB,"COLLEY, LEO",36,73.92,7.16,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,5,7,3,5,0
UBC,2010,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",55,68.87,13.18,91,14,50,5,0,0,0,0,1,0,0,4,5,1,2,2,11,10,10,5,4,3,2
UBC,2010,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,72.6,11.63,87,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,0
UBC,2010,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",19,81.68,6.47,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,7,2
UBC,2010,W,EECE,360,,101,SYSTMS & CONTROL,"Stocco, Leo",83,61.84,18.71,99,0,67,13,3,0,0,2,0,2,4,5,13,14,8,7,4,5,6,6,8,6,3
UBC,2010,W,MTRL,381,,201,STRUC&PRPTY LAB,"COLLEY, LEO",33,76.36,14.8,88,0,32,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7,10,10,4,0
UBC,2011,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",50,71.77,13.35,89,31,45,3,1,0,0,0,0,0,3,0,3,2,1,2,5,8,5,6,11,5,0
UBC,2011,W,ASIA,440,A,001,HIST IMPRL CHINA,"Shin, Leo",19,64.83,29.52,89,0,15,3,1,0,0,3,0,0,0,0,3,1,0,2,0,0,4,1,1,6,0
UBC,2011,W,EECE,280,,101,ELEC&CMPT LAB I,"Stocco, Leo",79,87.28,9.55,99,21,77,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,8,26,37
UBC,2011,W,EECE,280,,102,ELEC&CMPT LAB I,"Stocco, Leo",74,77.43,8.84,92,25,73,1,0,0,0,0,0,1,0,0,1,0,1,0,2,6,16,15,22,7,4
UBC,2011,W,EECE,280,,103,ELEC&CMPT LAB I,"Stocco, Leo",63,78.26,8.4,98,58,61,0,2,0,0,0,0,0,0,0,0,0,2,0,4,4,14,10,14,7,6
UBC,2011,W,EECE,280,,104,ELEC&CMPT LAB I,"Stocco, Leo",82,80.13,8.7,95,55,82,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,13,12,14,14,15
UBC,2011,W,EECE,281,,201,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",65,82.55,8.92,93,64,64,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,3,1,14,21,13
UBC,2011,W,EECE,281,,202,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",47,82.2,9.27,97,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,8,7,12
UBC,2011,W,EECE,281,,203,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",57,79.05,11.1,96,35,55,1,1,0,0,0,0,0,1,0,1,1,0,0,3,7,10,7,5,12,10
UBC,2011,W,EECE,281,,204,ELEC&CMPT LAB II,"Calvino-Fraga, Jesus;Stocco, Leo",76,82.17,8.11,95,62,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,8,12,18,17
UBC,2011,W,EECE,282,,201,BIOMED ENG LAB,"Calvino-Fraga, Jesus;Stocco, Leo",22,86.59,4.75,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7
UBC,2011,W,EECE,284,,L2A,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Stocco, Leo",30,83.27,6.98,94,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,7,7
UBC,2011,W,EECE,284,,L2B,ELECTRONICS LAB,"Calvino-Fraga, Jesus;Stocco, Leo",18,84.89,6.85,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,5
UBC,2011,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",21,80.29,6.41,91,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,2
UBC,2011,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",44,74.07,10.5,87,42,41,2,1,0,0,0,0,0,0,2,2,1,0,1,4,4,10,5,11,5,0
UBC,2011,W,HIST,490,F,101,SEM FOR HIST MAJ,"Shin, Leo",8,79.13,4.58,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0
UBC,2011,W,HIST,490,F,102,SEM FOR HIST MAJ,"Shin, Leo",10,68.7,20.51,90,20,9,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,2,0,2,1
UBC,2012,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",35,71.36,14.83,89,21,31,2,2,0,0,0,0,1,1,0,2,0,3,5,1,3,2,6,6,5,0
UBC,2012,W,ASIA,440,A,001,HIST IMPRL CHINA,"Shin, Leo",8,73.5,8.02,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2012,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",7,87.86,1.57,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",41,72.62,12.43,88,33,37,2,0,0,0,0,0,0,1,1,2,3,1,1,3,3,2,9,13,2,0
UBC,2012,W,HIST,479,A,201,CLT HST IMP CHIN,"Shin, Leo",11,70.2,10.46,88,54,10,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,1,0
UBC,2013,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",40,66.21,17.25,91,17,34,4,1,1,0,0,2,1,0,1,4,1,6,3,4,5,4,2,5,3,1
UBC,2013,W,ASIA,440,A,001,HIST IMPRL CHINA,"Shin, Leo",23,69.23,18.87,90,0,20,2,1,0,0,1,0,0,0,1,2,0,2,0,2,6,3,1,2,3,1
UBC,2013,W,EECE,251,,103,CIRCUIT ANLY I,"Stocco, Leo",65,74.03,18.76,100,1,57,4,2,0,2,1,0,2,0,1,4,3,5,4,4,1,3,7,9,8,13
UBC,2013,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",13,79.62,7.11,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,1
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EECE,490,L,201,TPCS ELEC&CMP I,"Stocco, Leo",12,84.25,5.24,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2013,W,HIST,270,,001,CHINA IN WORLD,"Shin, Leo",35,69.42,13.06,86,31,31,2,2,0,0,0,0,0,2,0,2,1,2,3,3,4,4,8,5,1,0
UBC,2014,W,ASIA,440,A,001,HIST IMPRL CHINA,"Shin, Leo",22,75.1,7.25,88,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,2,3,0
UBC,2014,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",7,87.33,2.66,90,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,EECE,331,,201,BIOMED ENG INSTR,"Stocco, Leo",20,85,9.46,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,10
UBC,2014,W,EECE,360,,101,SYSTMS & CONTROL,"Stocco, Leo",155,75.55,14.1,97,19,139,9,3,0,4,0,1,0,3,5,9,2,5,7,11,16,19,16,15,24,24
UBC,2014,W,EECE,380,,201,ELEC ENG STUDIO,"Stocco, Leo",156,76.59,11.55,99,50,154,0,2,0,0,0,0,0,0,0,0,5,7,12,11,14,14,21,26,17,27
UBC,2014,W,HIST,378,,101,EARLY CHINA,"Shin, Leo",47,71.66,13.02,88,41,39,5,2,0,0,0,0,0,0,5,5,2,1,2,1,5,8,6,9,5,0
UBC,2014,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",38,71.62,12.79,91,30,36,1,1,0,0,0,0,0,1,0,1,2,2,1,7,6,3,4,5,3,3
UBC,2015,W,ELEC,341,,101,SYSTMS & CONTROL,"Stocco, Leo",116,66.38,15.48,99,19,103,12,0,0,1,0,1,1,4,6,12,16,9,9,7,12,12,12,12,8,6
UBC,2015,W,ELEC,371,,201,BIOMED INSTRUMEN,"Stocco, Leo",17,86.56,5.89,98,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2015,W,ELEC,391,,201,ELEC ENG STUDIO,"Stocco, Leo",123,83.16,10.44,97,33,121,1,1,0,0,0,0,0,1,0,1,0,0,1,8,6,9,9,21,23,44
UBC,2016,W,ASIA,373,,001,HIST HONG KONG,"Shin, Leo",44,74.2,15.74,89,0,40,1,0,2,0,1,0,0,0,0,1,3,0,3,1,3,3,7,12,8,0
UBC,2016,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",4,86,3,89,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,ELEC,341,,101,SYSTMS & CONTROL,"Stocco, Leo",98,70.57,18.15,99,6,87,9,2,0,0,1,1,2,0,5,9,8,4,4,10,6,12,10,7,9,17
UBC,2016,W,ELEC,371,,201,BIOMED INSTRUMEN,"Stocco, Leo",23,82.52,4.99,91,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,2
UBC,2016,W,ELEC,391,,201,EE DSGN STDIO II,"Stocco, Leo",111,82.1,12.62,98,0,109,1,1,0,0,1,0,0,0,0,1,0,3,1,6,3,5,19,17,21,34
UBC,2016,W,HIST,378,,101,HIST EARLY CHINA,"Shin, Leo",37,69.97,20.5,92,13,31,4,1,0,0,0,1,2,0,1,4,3,2,2,0,2,3,4,6,6,3
UBC,2016,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",47,72.71,16.02,90,19,41,4,1,0,0,0,1,1,0,2,4,1,1,2,3,4,4,8,10,7,1
UBC,2017,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",44,70.15,18.36,90,1,36,4,1,1,0,1,0,0,3,0,4,0,1,4,4,9,2,2,3,10,1
UBC,2017,W,ASIA,440,,001,HIST IMPRL CHINA,"Shin, Leo",25,76.56,11.32,89,38,24,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,4,14,2,0
UBC,2017,W,ELEC,341,,101,SYSTMS & CONTROL,"Stocco, Leo",97,69.27,15.93,96,0,88,6,3,0,0,1,1,1,1,2,6,6,8,5,13,9,8,13,13,7,6
UBC,2017,W,ELEC,371,,201,BIOMED INSTRUMEN,"Stocco, Leo",24,85.25,4.46,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6
UBC,2017,W,ELEC,391,,201,EE DSGN STDIO II,"Stocco, Leo",139,80.09,12.15,98,5,136,1,2,0,0,1,0,0,0,0,1,2,1,4,5,12,21,9,24,26,32
UBC,2017,W,HIST,373,,201,HIST HONG KONG,"Shin, Leo",44,72.58,15.58,89,25,36,2,3,1,0,0,0,2,0,0,2,2,3,3,1,2,4,5,8,8,0
UBC,2017,W,HIST,563,,201,CHIN HIST METHOD,"Shin, Leo",12,77.8,21.83,88,16,9,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0
UBC,2018,W,ASIA,373,,001,HIST HONG KONG,"Shin, Leo",41,69.66,17.31,89,9,32,3,1,1,1,1,0,0,1,1,3,3,3,1,2,3,5,1,6,8,0
UBC,2018,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",8,85.63,3.34,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2018,W,HIST,378,,101,HIST EARLY CHINA,"Shin, Leo",37,74.69,14.76,93,19,34,2,1,0,0,0,1,0,0,1,2,1,2,2,1,0,3,9,10,2,4
UBC,2018,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",28,77.6,11.39,90,40,24,1,1,0,1,0,0,0,0,1,1,0,0,0,3,2,4,2,3,8,2
