Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",41,74.27,9.7,89,46,40,1,0,0,0,0,0,0,0,1,1,0,2,3,3,4,9,5,9,5,0,,,
UBC,2010,W,COMM,353,,102,FIN ACCTG-INT I,"Lo, Kin",41,78.56,7.21,92,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,9,13,4,3,,,
UBC,2010,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",46,76.76,6.66,90,54,46,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,7,16,9,4,1,,,
UBC,2011,W,COMM,353,,102,FIN ACCTG-INT I,"Lo, Kin",45,79.07,9.57,91,48,43,1,0,0,1,0,0,0,0,1,1,0,2,2,0,1,6,4,15,11,2,,,
UBC,2011,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",46,75.8,8.68,93,59,46,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,9,7,7,6,3,,,
UBC,2012,W,COMM,353,,102,FIN ACCTG-INT I,"Lo, Kin",45,77.44,8.32,92,58,45,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,6,10,6,3,,,
UBC,2012,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,353,,101,FIN ACCTG-INT I,"Lo, Kin",51,77.48,7.07,91,65,50,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,10,6,8,3,,,
UBC,2013,W,COMM,353,,102,FIN ACCTG-INT I,"Lo, Kin",49,79.11,7.04,90,60,47,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,5,9,15,11,1,,,
UBC,2013,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra;Lo, Kin",4,78.75,6.9,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,,,
UBC,2014,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,COMM,481,,605,CO-OP WRK PL IV,"Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,COMM,450,,103,FIN ACCTG-INT II,"Lo, Kin",41,78.2,7.57,91,50,41,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,12,8,8,1,,,
UBC,2014,W,COMM,450,,104,FIN ACCTG-INT II,"Lo, Kin",41,75.2,8.45,90,56,41,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,13,5,6,6,1,,,
UBC,2014,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,COMM,481,,605,CO-OP WRK PL IV,"Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,COMM,480,,605,CO-OP WRK PL III,"Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,380,,605,CO-OP WRK PL I,"Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,380,,606,CO-OP WRK PL I,"Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,381,,605,CO-OP WRK PL II,"Lo, Kin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,381,,606,CO-OP WRK PL II,"Lo, Kin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,480,,606,CO-OP WRK PL III,"Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,COMM,450,,201,FIN ACCTG-INT II,"Lo, Kin",49,76.71,11.18,96,51,49,0,0,0,0,0,0,0,0,0,0,2,3,1,5,3,7,6,10,7,5,,,
UBCV,2014,W,COMM,450,,103,Financial Accounting - Intermediate II,Kin Lo,41,78.19512195,7.570401285,91.0,50.0,,,,,,,,,,,0,,,,,,8,12,8,8,,,,
UBCV,2014,W,COMM,450,,104,Financial Accounting - Intermediate II,Kin Lo,41,75.19512195,8.453459387,90.0,56.0,,,,,,,,,,,0,0,,,,5,13,5,6,6,,,,
UBCV,2017,W,COMM,450,,201,Financial Accounting - Intermediate II,Daniel Duncombe;Kin Lo,49,76.714285714,11.176612486,96.0,51.0,,,,,,,,,,,0,2,3,1,5,3,7,6,10,7,5,,,
UBCV,2019,W,COMM,101,,106,Business Fundamentals,Conor Topley;David Chan;Elicia Salzberg;Kin Lo;Sabrina Dammholz;Sabrina Gelinyali Dammholz;Sincere Cheong;Zorana Svedic,88,71.238636364,10.068722845,90.0,0.0,,,,,,,,,,,1,1,2,3,16,19,23,11,8,3,1,,,
UBCV,2019,W,COMM,473,,202,Business Finance,Caren Lombard;Efe Izgialp;Katie Hung;Kin Lo;Matthew Ebert;Radhika Kuchibhatla,47,78.382978723,10.399734929,97.0,54.0,,,,,,,,,,,0,1,1,2,3,5,6,4,9,9,7,,,
UBCV,2023,W,BAAC,550,,001,Foundations in  Accounting,Kin Lo,44,82.0,,97.0,56.0,,,,,,,,,,,1,0,0,0,1,4,4,5,10,10,9,81.5,89.0,76.0
UBCV,2023,W,BAAC,550,,002,Foundations in  Accounting,Kin Lo,40,83.92,,96.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,4,10,10,10,85.0,89.5,80.5
UBCV,2023,W,BAAC,550,,MM1,Foundations in  Accounting,Kin Lo,33,83.82,,97.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,4,12,7,7,84.0,88.0,81.0
