Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,78.43,7.44,92,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,13,7,3
UBC,2011,W,COMM,371,,101,INVEST THEORY,"Lazrak, Ali",42,77.24,8.13,95,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5,12,5,3
UBC,2011,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",28,78.48,8,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,7,4,7,5,2
UBC,2011,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",37,78.88,7.76,90,58,34,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,4,1,14,8,1
UBC,2012,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",40,78.75,6.69,95,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,13,6,8,2
UBC,2012,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",38,81.14,5.59,93,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,18,6,3
UBC,2012,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",14,87,7.42,96,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,5
UBC,2013,W,BAFI,511,,813,INVEST THEORY,"Lazrak, Ali",32,80.23,8.95,97,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,3,7,5
UBC,2013,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",42,76.29,7.74,94,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,6,10,7,4,3
UBC,2013,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,79.4,8.49,94,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5,9,8,6
UBC,2013,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,83.67,4,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2014,S,BAFI,530,,301,INTNTL FINAN ENV,"Lazrak, Ali",17,78.53,7.76,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,3,2
UBC,2014,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",42,74.43,6.89,88,57,42,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,9,7,8,4,0
UBC,2014,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,77.83,8.17,94,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,7,6,6
UBC,2014,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,84.14,7.47,96,76,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,2015,W,BAFI,511,,814,INVEST THEORY,"Lazrak, Ali",29,81.41,8.55,94,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,6,6
UBC,2015,W,BAFI,530,,302,INTNTL FINAN ENV,"Lazrak, Ali",14,83.64,4.41,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,2015,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",41,77.9,6.59,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,8,8,1
UBC,2015,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",36,75.64,6.64,91,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,8,3,1
UBC,2015,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",11,84.18,8.23,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2
UBC,2016,W,BAFI,511,,815,INVEST THEORY,"Lazrak, Ali",28,77.07,8.86,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,3,6,4,3
UBC,2016,W,COEC,377,,001,INTL FINCL MRKTS,"Lazrak, Ali",43,78.53,6,91,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,8,7,2
UBC,2016,W,COEC,377,,002,INTL FINCL MRKTS,"Lazrak, Ali",33,79.48,8.42,98,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,3,6,5
UBC,2016,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",39,72.62,15.14,88,0,36,1,2,0,0,1,0,0,0,0,1,0,2,1,6,4,6,4,6,7,0
UBC,2016,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,85.44,3.61,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2017,W,BAFI,511,,816,INVEST THEORY,"Lazrak, Ali",25,82.56,5.11,95,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,4,4
UBC,2017,W,COEC,377,,001,INTL FINCL MRKTS,"Lazrak, Ali",74,78.75,8.25,97,58,73,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,12,11,13,17,6
UBC,2017,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",8,84.88,6.6,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2018,W,BAFI,511,,301,INVEST THEORY,"Lazrak, Ali",35,87.66,4.26,95,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,14
UBC,2018,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",33,81.52,7.37,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,6,7
UBC,2018,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",37,80.43,7.22,92,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,8,7,7
UBC,2018,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",5,87,2.83,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
