Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",106,78.43,9.4,98,59,103,0,2,0,0,0,0,0,0,0,0,0,2,7,8,10,9,15,21,19,12,,,
UBC,2017,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",28,84.85,9.65,98,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,3,12,,,
UBC,2017,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael",27,87.27,3.27,92,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,,,
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1,,,
UBC,2017,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",161,86.5,8.73,100,56,161,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,14,12,28,27,74,,,
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8,,,
UBCV,2015,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,55,81.854545455,8.429265997,95.0,62.0,,,,,,,,,,,0,0,0,,,5,5,8,11,11,12,,,
UBCV,2015,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,22,86.318181818,6.749859707,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,6,9,,,
UBCV,2015,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung,22,83.681818182,3.400089125,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,12,7,,,,
UBCV,2015,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,9,74.444444444,11.392004994,90.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;Shirin S.A. Abadi;Tillie-Louise Hackett,176,84.056818182,9.237634768,100.0,54.0,,,,,,,,,,,0,,,,,8,11,16,31,43,57,,,
UBCV,2016,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,96,79.10416667,8.645630678,94.0,52.0,,,,,,,,,,,0,2,3,0,2,9,12,14,29,16,9,,,
UBCV,2016,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,22,83.40909091,13.24731452,98.0,47.0,,,,,,,,,,,1,1,0,0,0,0,2,2,3,4,9,,,
UBCV,2016,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung;Michael Walker;Richard Wall;Sultan Karim,22,87.18181818,4.414654855,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,7,,,
UBCV,2016,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,9,79.33333333,12.6984251,95.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,0,0,3,2,,,
UBCV,2016,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;Shirin S.A. Abadi;Tillie-Louise Hackett,211,81.26066351,8.914050842,97.0,55.0,,,,,,,,,,,0,0,4,1,8,20,21,33,40,36,48,,,
UBCV,2017,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,104,78.375,9.372742447,98.0,59.0,,,,,,,,,,,0,0,2,7,8,10,10,15,21,19,12,,,
UBCV,2017,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,27,84.851851852,9.646456917,98.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,0,8,3,12,,,
UBCV,2017,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung;Michael Walker;Sultan Karim,26,87.269230769,3.268732994,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,10,,,
UBCV,2017,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,80.846153846,7.010066023,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,4,3,1,,,
UBCV,2017,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Tillie-Louise Hackett,161,86.50310559,8.730066025,100.0,56.0,,,,,,,,,,,0,0,2,1,1,2,14,12,28,27,74,,,
UBCV,2017,W,PCTH,400,,001,Systematic Pharmacology,Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,87.736842105,7.116819712,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,7,8,,,
UBCV,2018,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung;Michael Walker;Richard Wall;Sultan Karim,25,86.64,4.211887938,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,9,9,,,
UBCV,2018,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,79.384615385,16.373446295,91.0,30.0,,,,,,,,,,,1,0,0,0,0,1,1,1,2,5,2,,,
UBCV,2019,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Andrew Horne;Catherine C Pang;Jennifer Anne Shabbits;Joanne Y T Leung;Roanne Preston,20,91.45,6.676549692,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,15,,,
UBCV,2019,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,74,79.554054054,11.583102823,97.0,29.0,,,,,,,,,,,1,3,0,0,4,6,12,8,12,13,15,,,
UBCV,2019,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,20,86.2,7.015771706,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,0,3,6,8,,,
UBCV,2019,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Richard Wall;Stephan Schwarz;Sultan Karim,19,89.526315789,3.761920624,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,10,,,
UBCV,2019,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,24,86.375,7.406298729,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,3,10,,,
UBCV,2019,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Ricardo Rivera Acevedo;Roanne Preston;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,242,85.202479339,9.771471413,100.0,46.0,,,,,,,,,,,1,1,0,4,12,8,14,23,33,51,95,,,
UBCV,2019,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,31,87.129032258,6.781061547,96.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,6,8,13,,,
UBCV,2020,S,PCTH,548,A,941,Directed Studies in Pharmacology,Andrew Horne;Brian Cairns;Catherine C Pang;Evan Shao;Joanne Y T Leung;Larry Kahn;Roanne Preston,12,86.25,7.399324293,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,6,,,
UBCV,2020,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,68,86.75,7.246975694,97.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,6,11,15,30,,,
UBCV,2020,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,85.173913043,5.796959814,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,7,5,,,
UBCV,2020,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Ismail Laher;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Walker;Richard Wall;Roanne Preston;Sophie Jansen;Stan Bardal;Sultan Karim;Tillie-Louise Hackett,23,87.956521739,1.744556752,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,19,3,,,
UBCV,2020,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,20,84.15,6.425893344,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,4,4,,,
UBCV,2020,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Bernard Macleod;Bruce Carleton;Catherine C Pang;Colin Dormuth;David Fedida;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;John Mark Ansermino;Keith Wu;Kevin An;Ricardo Rivera Acevedo;Richard Wall;Roanne Preston;Sastry Bhagavatula;Shirin S.A. Abadi;Stan Bardal;Stephan Schwarz;Tillie-Louise Hackett,320,90.19375,6.681276768,99.0,29.0,,,,,,,,,,,1,0,1,2,2,1,3,3,20,68,219,,,
UBCV,2021,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Catherine C Pang;Hilary Rowe;Jennifer Anne Shabbits;Joanne Y T Leung;Roanne Preston;Vanessa Paquette,20,86.3,7.73984904,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,1,6,9,,,
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,104,79.971153846,11.201124017,96.0,49.0,,,,,,,,,,,1,3,3,5,3,6,5,17,18,21,22,,,
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,84.130434783,10.528335567,95.0,54.0,,,,,,,,,,,0,1,0,1,1,0,0,2,1,10,7,,,
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Donald E Griesdale;James Wright;Joanne Y T Leung;Maria Wallener;Michael Walker;Stan Bardal;Sultan Karim;Zeren Sun,23,86.608695652,4.62934445,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,5,10,,,
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,16,80.0625,17.513685125,98.0,24.0,,,,,,,,,,,1,0,0,0,1,0,3,0,3,4,4,,,
UBCV,2021,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Cassandra Choles;Colin Dormuth;Elodie Sauge;Jennifer Anne Shabbits;Joanne Y T Leung;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,273,85.835164835,9.2675871,99.0,45.0,,,,,,,,,,,3,1,3,3,3,5,11,23,38,76,107,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,5,,,
UBCV,2021,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Joanne Y T Leung;Catherine C Pang;Vanessa Paquette;Roanne Preston;Hilary Rowe;Jennifer Anne Shabbits,20,86.3,,96.0,68.0,,,,,,,,,,,,,,,,,,,,6,9,87.0,93.0,83.8
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,23,84.1,,95.0,54.0,,,,,,,,,,,,,,,,,,,,10,7,87.0,91.0,84.0
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,23,86.6,,96.0,77.0,,,,,,,,,,,,,,,,,,,7,,10,87.0,90.0,83.0
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,82.2,,98.0,58.0,,,,,,,,,,,,,,,,,,,,,,84.5,88.5,74.0
UBCV,2021,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.A.;Stan Bardal;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Ricardo Rivera Acevedo;Jennifer Anne Shabbits,272,86.3,,99.0,48.0,,,,,,,,,,,,,,,,,12,23,39,76,108,88.0,92.0,83.0
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Ricardo Rivera Acevedo;Aaron Tejani;Michael Walker,18,87.9,,99.0,76.0,,,,,,,,,,,,,,,,,,,,10,,86.5,92.0,85.0
UBCV,2022,S,PCTH,548,A,941,Directed Studies in Pharmacology,Hazhir Ahmadi;Brian Cairns;Andrew Horne;Christopher John Huber;Joanne Y T Leung;Catherine C Pang;Roanne Preston,10,87.3,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,1,6,90.0,94.3,79.8
UBCV,2022,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Andrew Horne;Joanne Y T Leung;Catherine C Pang;Vanessa Paquette;Roanne Preston;Hilary Rowe,21,86.5,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,3,3,11,90.0,91.0,83.0
UBCV,2022,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang,83,80.7,,97.0,50.0,,,,,,,,,,,0,2,3,2,3,7,4,9,15,18,20,83.0,88.5,75.5
UBCV,2022,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,19,89.7,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,11,90.0,93.0,86.5
UBCV,2022,W,PCTH,302,,001,Introductory Pharmacology Laboratory,David Fedida;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,19,88.3,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,9,88.0,90.0,86.5
UBCV,2022,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,79.3,,96.0,61.0,,,,,,,,,,,0,0,0,2,1,2,0,2,4,2,3,81.0,87.3,68.8
UBCV,2022,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.a.;Stan Bardal;Alasdair Barr;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Catrina Loucks;Caroline MacCallum;Ric Procyshyn;Reza Rafizadeh,232,82.6,,98.0,0.0,,,,,,,,,,,2,0,9,5,6,12,13,20,36,55,74,86.0,91.0,77.8
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2023,W,PCTH,201,,001,Drugs and Society,Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang;Jennifer Anne Shabbits,127,81.0,,95.0,48.0,,,,,,,,,,,1,1,3,3,5,8,9,14,26,33,22,83.0,87.0,76.0
UBCV,2023,W,PCTH,301,,001,Introduction to Pharmacology,Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang,29,87.6,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,5,15,90.0,91.0,83.0
UBCV,2023,W,PCTH,302,,001,Introductory Pharmacology Laboratory,David Fedida;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,14,85.4,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,4,5,87.0,90.0,82.5
UBCV,2023,W,PCTH,303,,001,Pharmacology in Health and Disease,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,27,84.0,,96.0,31.0,,,,,,,,,,,1,0,0,0,1,1,1,2,3,9,9,87.0,92.5,82.0
UBCV,2023,W,PCTH,325,,001,Rational Basis of Drug Therapy,Shirin Abadi S.a.;Stan Bardal;Alasdair Barr;Colin Dormuth;Tillie-Louise Hackett;Andrew Horne;Joanne Y T Leung;Catrina Loucks;Ric Procyshyn;Reza Rafizadeh;Jennifer Anne Shabbits;Tonia Timperley,205,87.0,,100.0,0.0,,,,,,,,,,,3,0,3,5,1,9,8,11,23,28,112,90.0,95.0,82.0
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
