Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,PATH,375,,001,Introduction to Human Pathology,Michael Nimmo;Peter Van Den Elzen,80,76.2875,13.18053201,96.0,45.0,,,,,,,,,,,3,3,6,4,5,6,7,9,12,11,14,,,
UBCV,2016,W,PATH,406,,001,Clinical Chemistry,Andre Mattman;Benjamin Jung;Cheryl Tomalty;Daniel Holmes;Hans Frykman;Hilary Vallance;Jan Palaty;John Stuart Hill;Kent Dooley;Kristin Hauff;Michael Nimmo;Morris Pudek;Sophia Park;Sophia Wong;Tracy Tucker;William Schreiber,21,77.38095238,6.288689772,86.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,4,6,3,0,,,
UBCV,2017,W,PATH,375,,001,Introduction to Human Pathology,Michael Nimmo,70,77.942857143,11.677906446,98.0,49.0,,,,,,,,,,,1,2,1,4,6,6,8,7,11,11,13,,,
UBCV,2018,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Stephen Yip;Tony Ng,23,83.826086957,10.258708823,95.0,57.0,,,,,,,,,,,0,0,1,0,2,0,1,1,5,5,8,,,
UBCV,2018,W,PATH,375,,001,Introduction to Human Pathology,Michael Nimmo;Michael Seidman;Peter Van Den Elzen,74,81.878378378,11.542598533,96.0,32.0,,,,,,,,,,,1,0,2,2,3,3,6,13,9,10,25,,,
UBCV,2019,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Rodrigo Onell;Stephen Yip;Tony Ng;Veronica Hirsch-Reinshagen La;Veronica Ursula Hirsch-Reinshagen La,21,80.095238095,6.992172494,90.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,4,7,3,2,,,
UBCV,2019,W,PATH,375,,001,Introduction to Human Pathology,John Priatel;Michael Nimmo;Michael Seidman;Peter Van Den Elzen,126,80.119047619,12.677922317,97.0,15.0,,,,,,,,,,,2,3,2,1,7,14,12,18,15,17,35,,,
UBCV,2020,W,PATH,375,,001,Introduction to Human Pathology,Amanda Bradley;Ananta Gurung;Michael Nimmo;Peter Van Den Elzen,106,84.311320755,11.525841118,98.0,50.0,,,,,,,,,,,0,2,3,1,8,2,8,4,15,18,45,,,
UBCV,2023,W,PATH,375,,001,Introduction to Human Pathology,Narges Hadjesfandiari;Juliana Li;Michael Nimmo;Jessica Saunders;Ka On Tai;Jennifer Xenakis,44,78.08,,99.0,44.0,,,,,,,,,,,1,0,1,4,3,3,3,4,5,4,9,79.0,88.0,68.0
UBCV,2023,W,PATH,375,,002,Introduction to Human Pathology,Narges Hadjesfandiari;Juliana Li;Michael Nimmo;Ka On Tai;Jennifer Xenakis,76,87.74,,100.0,62.0,,,,,,,,,,,0,0,0,1,2,2,4,4,9,15,37,89.5,95.75,81.75
