Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,BUSI,354,,203,Cost Accounting,Peter Norwood,27,72.814814815,12.282060204,91.0,50.0,,,,,,,,,,,0,2,1,5,0,5,1,3,5,2,3,,,
UBCV,2019,S,BUSI,293,,921,Introductory Financial Accounting,Peter Norwood,68,68.014705882,22.030164292,97.0,0.0,,,,,,,,,,,9,2,2,9,6,3,8,6,8,6,9,,,
UBCV,2019,S,BUSI,354,,971,Cost Accounting,Peter Norwood,32,72.4375,13.628569376,95.0,41.0,,,,,,,,,,,1,2,2,1,7,3,3,1,5,2,5,,,
UBCV,2019,S,COMM,294,,971,Managerial Accounting,Peter Norwood;Ryan Walker,37,74.216216216,16.121302565,97.0,23.0,,,,,,,,,,,1,1,3,4,4,4,1,2,4,6,7,,,
UBCV,2019,W,BUSI,293,,105,Introductory Financial Accounting,Alina Mcguinness;Peter Norwood,19,66.315789474,30.092547308,97.0,0.0,,,,,,,,,,,3,1,1,2,1,1,0,2,1,2,5,,,
UBCV,2019,W,BUSI,294,,102,Introductory Management Accounting,Alina Margaret Mcguinness;Alina Mcguinness;Peter Norwood,39,78.820512821,11.951374717,97.0,53.0,,,,,,,,,,,0,1,2,1,4,3,3,5,6,5,9,,,
UBCV,2019,W,BUSI,294,,201,Introductory Management Accounting,Peter Norwood,23,69.956521739,19.389496362,95.0,0.0,,,,,,,,,,,1,0,2,3,4,3,0,0,5,3,2,,,
UBCV,2019,W,BUSI,294,,202,Introductory Management Accounting,Megan Amanda Maclean;Megan Hamilton;Megan Maclean;Peter Norwood,36,71.027777778,17.781991068,100.0,10.0,,,,,,,,,,,2,0,6,2,4,4,3,3,4,4,4,,,
UBCV,2019,W,BUSI,354,,101,Cost Accounting,Megan Hamilton;Megan Maclean;Peter Norwood,41,71.390243902,13.120362131,91.0,35.0,,,,,,,,,,,2,2,1,5,4,6,5,3,4,6,3,,,
UBCV,2019,W,BUSI,354,,203,Cost Accounting,Peter Norwood,25,74.76,10.978311953,98.0,55.0,,,,,,,,,,,0,0,1,4,2,2,5,3,3,2,3,,,
UBCV,2020,S,BUSI,293,,921,Introductory Financial Accounting,Peter Norwood;Scott Sinclair,66,72.348484848,15.85559103,98.0,20.0,,,,,,,,,,,5,3,2,5,5,6,7,10,9,8,6,,,
UBCV,2020,S,BUSI,293,,922,Introductory Financial Accounting,Peter Norwood,19,61.947368421,32.570391606,97.0,0.0,,,,,,,,,,,5,0,0,0,1,3,2,1,1,3,3,,,
UBCV,2020,S,BUSI,294,,921,Introductory Management Accounting,Peter Norwood,36,76.277777778,20.171565717,94.0,5.0,,,,,,,,,,,3,0,0,1,3,3,0,3,8,9,6,,,
UBCV,2020,S,COMM,294,,921,Managerial Accounting,Peter Norwood,9,69.0,17.406895186,94.0,35.0,,,,,,,,,,,1,1,0,0,1,1,2,1,1,0,1,,,
UBCV,2020,W,BUSI,293,,102,Introductory Financial Accounting,Peter Norwood;Scott Sinclair,51,74.980392157,13.457325434,91.0,30.0,,,,,,,,,,,2,2,1,4,2,4,6,6,12,8,4,,,
UBCV,2020,W,BUSI,293,,105,Introductory Financial Accounting,Peter Norwood;Scott Sinclair,57,72.789473684,15.531922016,93.0,0.0,,,,,,,,,,,3,1,2,2,2,10,5,13,12,3,4,,,
UBCV,2020,W,BUSI,293,,201,Introductory Financial Accounting,Peter Norwood;Scott Sinclair,52,69.903846154,22.507741253,97.0,0.0,,,,,,,,,,,6,0,1,8,2,6,4,4,9,5,7,,,
UBCV,2020,W,BUSI,294,,101,Introductory Management Accounting,Bryan Parker;Megan Amanda Maclean;Megan Hamilton;Megan Maclean;Peter Norwood,39,81.025641026,10.546855804,97.0,57.0,,,,,,,,,,,0,0,1,3,0,6,0,3,10,8,8,,,
UBCV,2020,W,BUSI,294,,202,Introductory Management Accounting,Bryan Parker;Megan Amanda Maclean;Megan Maclean;Peter Norwood,71,78.408450704,14.146758806,96.0,10.0,,,,,,,,,,,2,3,0,4,4,2,4,7,19,16,10,,,
UBCV,2020,W,BUSI,354,,102,Cost Accounting,Peter Norwood,25,71.72,18.546158632,92.0,5.0,,,,,,,,,,,2,1,1,2,1,1,5,3,3,4,2,,,
UBCV,2021,S,BUSI,293,,922,Introductory Financial Accounting,Peter Norwood,45,74.4,19.818953279,97.0,5.0,,,,,,,,,,,5,0,3,1,1,4,2,4,8,8,9,,,
UBCV,2021,S,BUSI,294,,921,Introductory Management Accounting,Peter Norwood,71,78.253521127,11.714116405,99.0,43.0,,,,,,,,,,,1,2,2,4,3,4,7,10,17,10,11,,,
UBCV,2021,S,COMM,294,,921,Managerial Accounting,Peter Norwood,7,78.0,8.485281374,95.0,71.0,,,,,,,,,,,0,0,0,0,0,2,2,0,2,0,1,,,
UBCV,2021,W,BUSI,293,,102,Introductory Financial Accounting,Aziz Rajwani;Peter Norwood,79,68.708860759,20.949360127,97.0,2.0,,,,,,,,,,,10,4,2,3,8,6,6,13,14,6,7,,,
UBCV,2021,W,BUSI,293,,202,Introductory Financial Accounting,Peter Norwood;Tran Khue Chung,40,75.8,12.73839341,96.0,52.0,,,,,,,,,,,0,2,2,4,3,1,8,3,6,5,6,,,
UBCV,2021,W,BUSI,294,,202,Introductory Management Accounting,Martin Schulz;Peter Norwood,49,79.979591837,11.212882836,96.0,50.0,,,,,,,,,,,0,1,0,4,3,2,4,6,8,13,8,,,
UBCV,2021,W,BUSI,295,,101,Managerial Economics,Alym Amlani;Peter Norwood,79,73.582278481,15.312645683,96.0,11.0,,,,,,,,,,,5,1,1,5,4,6,10,12,20,11,4,,,
UBCV,2021,W,BUSI,450,,102,Intermediate Financial Accounting II,Peter Norwood,56,72.410714286,14.956636454,98.0,35.0,,,,,,,,,,,6,3,0,3,5,5,5,9,9,5,6,,,
UBCV,2021,S,BUSI,293,,922,Introductory Financial Accounting,Peter Norwood,45,74.4,,97.0,5.0,,,,,,,,,,,,,,,,,,,8,8,9,80.0,88.0,69.0
UBCV,2021,S,BUSI,294,,921,Introductory Management Accounting,Peter Norwood,71,78.3,,99.0,43.0,,,,,,,,,,,,,,,,,7,10,17,10,11,80.0,85.5,72.5
UBCV,2021,S,COMM,294,,921,Managerial Accounting,Peter Norwood,7,78.0,,95.0,71.0,,,,,,,,,,,,,,,,,,,,,,74.0,80.5,72.5
UBCV,2021,W,BUSI,293,,102,Introductory Financial Accounting,Peter Norwood,79,68.7,,97.0,2.0,,,,,,,,,,,10,,,,8,6,6,13,14,6,7,76.0,81.5,65.0
UBCV,2021,W,BUSI,293,,202,Introductory Financial Accounting,Peter Norwood,43,71.2,,96.0,0.0,,,,,,,,,,,,,,,,,8,,6,,6,75.0,84.5,62.5
UBCV,2021,W,BUSI,294,,202,Introductory Management Accounting,Peter Norwood,49,80.0,,96.0,50.0,,,,,,,,,,,,,,,,,,6,8,13,8,80.0,88.0,75.0
UBCV,2021,W,BUSI,450,,102,Intermediate Financial Accounting II,Peter Norwood,56,72.4,,98.0,35.0,,,,,,,,,,,6,,,,,,,9,9,,6,76.0,82.3,65.0
UBCV,2022,S,BUSI,293,,951,Introductory Financial Accounting,Peter Norwood,43,73.5,,93.0,10.0,,,,,,,,,,,1,0,1,5,2,9,6,5,6,5,3,74.0,82.0,68.0
