Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHEM,154,,103,CHEM FOR ENGR,"Dryden, Neil",329,65.99,15.08,97,9,278,39,2,0,10,1,0,3,10,25,39,25,33,38,36,20,40,24,24,20,18
UBC,2007,W,CHEM,154,,108,CHEM FOR ENGR,"Dryden, Neil",313,66.49,14.58,100,19,282,26,4,0,1,0,2,2,10,12,26,33,30,41,27,34,30,33,20,16,18
UBC,2007,W,CHEM,398,,620,COOP WORK PL I,"Dryden, Neil",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,499,,610,COOP WORK PL IV,"Dryden, Neil",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,512,,101,ADV GEO FLD DYN,"Balmforth, Neil",5,90.2,5.12,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,HIST,367,,201,EUR ENLIGHTNMENT,"Safier, Neil",50,75.98,5.91,89,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,12,17,10,3,0
UBC,2007,W,HIST,490,H,201,SEM FOR HIST MAJ,"Safier, Neil",6,81.17,4.22,86,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,2007,W,HIST,490,H,202,SEM FOR HIST MAJ,"Safier, Neil",11,73.18,24.47,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0
UBC,2007,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",5,87.4,6.23,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2007,W,SOCI,100,,004,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Guppy, Neil",151,69.47,13.08,89,7,135,9,7,0,0,1,1,2,1,4,9,6,5,12,15,25,24,13,28,7,0
UBC,2007,W,SOCI,100,,006,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Guppy, Neil",62,67.8,12.24,87,37,56,5,1,0,0,0,0,0,2,3,5,5,6,2,2,12,13,5,9,2,0
UBC,2007,W,SOCI,466,A,001,SOCIALIZA & EDUC,"Guppy, Neil",24,72.17,15.96,87,12,22,2,0,0,0,0,1,0,1,0,2,0,0,0,0,3,6,7,4,2,0
UBC,2009,S,SOCI,100,,951,INTRO SOCIOLOGY,"Gross, Neil",46,78.22,5.37,89,67,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,9,14,11,7,0
UBC,2009,S,SOCI,100,,GIS,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Guppy, Neil",17,58.94,23.99,83,8,12,4,1,0,0,1,1,0,1,1,4,1,0,1,2,2,1,3,2,0,0
UBC,2009,W,EOSC,512,,101,ADV GEO FLD DYN,"Balmforth, Neil",4,88.25,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,HIST,220,,001,HIST OF EURO,"Lanthier, Michael;Safier, Neil",67,72.19,11.4,88,22,61,1,5,0,0,0,0,1,0,0,1,5,2,2,4,10,9,9,17,3,0
UBC,2009,W,HIST,367,,201,EUR ENLIGHTNMENT,"Safier, Neil",51,76.73,7.91,87,27,48,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,6,27,12,1,0
UBC,2009,W,HIST,599,,201,MA RESEARCH SEM,"Safier, Neil",8,83.13,2.03,85,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2009,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",12,88,4.22,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2009,W,SOCI,100,,002,INTRO SOCIOLOGY,"Guppy, Neil;Yodanis, Carrie",144,69.2,14.19,96,6,130,10,4,0,0,1,1,2,2,4,10,6,10,10,16,17,20,19,18,9,5
UBC,2009,W,SOCI,100,,006,INTRO SOCIOLOGY,"Guppy, Neil;Yodanis, Carrie",105,68.91,12.39,89,0,100,5,0,0,0,1,0,1,3,0,5,1,5,12,12,18,23,14,12,3,0
UBC,2009,W,SOCI,100,,99A,INTRO SOCIOLOGY,"Guppy, Neil",34,64.29,18.73,84,7,28,3,3,0,0,1,1,1,0,0,3,3,3,1,3,5,3,4,6,0,0
UBC,2009,W,SOCI,350,B,001,SOCI THEORIES,"Gross, Neil",54,72.45,7.6,90,50,53,0,1,0,0,0,0,0,0,0,0,2,0,2,7,12,9,13,6,1,1
UBC,2009,W,SOCI,449,,001,HONOURS TUTORIAL,"Guppy, Neil",6,91.83,5.34,98,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2009,W,SOCI,500,,001,SOCIAL THOUGHT,"Gross, Neil",7,85.57,3.36,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2010,S,SOCI,100,,951,INTRO SOCIOLOGY,"Gross, Neil",61,73.05,13.37,92,10,56,2,3,0,0,0,1,1,0,0,2,2,1,3,3,6,14,7,16,3,1
UBC,2010,W,EOSC,512,,101,ADV GEO FLD DYN,"Balmforth, Neil",5,89,2.65,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,HIST,220,,001,HIST OF EURO,"Glassheim, Eagle;Safier, Neil",101,70.77,17.3,86,0,90,6,5,0,0,4,1,0,0,1,6,2,1,2,6,15,17,25,15,7,0
UBC,2010,W,HIST,367,,201,EUR ENLIGHTNMENT,"Safier, Neil",41,74.11,18.38,91,0,35,3,1,2,0,1,1,0,1,0,3,0,1,0,1,1,4,11,12,4,1
UBC,2010,W,HIST,450,A,101,TOP-LAT AM HIST,"Safier, Neil",35,71.77,21.35,88,0,32,3,0,0,0,3,0,0,0,0,3,0,0,0,0,1,7,13,10,1,0
UBC,2010,W,HIST,597,B,201,COMP HIST TOPICS,"Safier, Neil",12,87,1.41,89,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2010,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",16,87.69,4.66,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2010,W,SOCI,100,,002,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",214,69.5,9.5,87,22,201,7,6,0,0,0,0,1,3,3,7,6,13,16,24,37,51,25,27,2,0
UBC,2010,W,SOCI,100,,006,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",80,70.34,10.32,90,18,77,2,1,0,0,0,1,0,0,1,2,1,5,8,8,14,13,16,11,0,1
UBC,2010,W,SOCI,350,B,001,SOCI THEORIES,"Gross, Neil",67,72.88,15.95,92,0,62,3,2,0,0,2,0,1,0,0,3,0,2,1,2,7,19,16,8,6,1
UBC,2010,W,SOCI,449,,001,HONOURS TUTORIAL,"Guppy, Neil",10,87,5.64,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5
UBC,2010,W,SOCI,500,,001,SOCIAL THOUGHT,"Gross, Neil",16,85.67,2.44,89,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2011,S,SOCI,100,,951,INTRO SOCIOLOGY,"Gross, Neil",32,73.53,15.08,87,0,29,1,2,0,0,1,0,0,0,0,1,0,0,2,0,1,9,9,6,2,0
UBC,2011,W,ATSC,404,,201,DYNAMIC METRLOGY,"Balmforth, Neil",18,79.81,7.68,94,68,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,3
UBC,2011,W,CPSC,310,,101,INTR SFTWR ENG,"Ernst, Neil",102,77.78,7.58,95,58,101,0,1,0,0,0,0,0,0,0,0,0,1,3,6,10,13,23,26,12,7
UBC,2011,W,CPSC,310,,201,INTR SFTWR ENG,"Ernst, Neil",86,76.31,10.1,95,45,83,2,1,0,0,0,0,0,0,2,2,2,1,2,3,12,14,13,19,8,9
UBC,2011,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",10,88.5,5.44,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2011,W,SOCI,100,C,002,INTRO SOCIOLOGY,"Guppy, Neil",164,68.39,12.54,87,6,151,11,2,0,0,1,1,1,3,5,11,3,9,15,22,34,23,21,16,8,0
UBC,2011,W,SOCI,100,C,006,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",92,71.19,8.44,85,46,86,2,4,0,0,0,0,0,0,2,2,4,1,5,13,12,21,14,15,1,0
UBC,2011,W,SOCI,350,B,001,SOCI THEORIES,"Gross, Neil",64,73.65,10.52,92,37,61,2,1,0,0,0,0,0,1,1,2,2,3,2,4,4,18,9,13,4,2
UBC,2011,W,SOCI,449,,001,HONOURS TUTORIAL,"Guppy, Neil",6,93.5,2.74,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,SOCI,500,,001,SOCIAL THOUGHT,"Gross, Neil",10,88,2.11,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2012,S,SOCI,100,C,002,INTRO SOCIOLOGY,"Gross, Neil",72,74.74,7.11,89,47,64,1,3,0,0,0,0,0,0,1,1,0,0,2,4,14,16,10,13,5,0
UBC,2012,S,SOCI,350,B,001,SOCI THEORIES,"Gross, Neil",70,76.63,5.19,92,60,65,0,4,0,0,0,0,0,0,0,0,0,0,1,0,9,14,23,14,3,1
UBC,2012,W,CPSC,410,,101,ADV SOFTWARE ENG,"Ernst, Neil",102,75.28,11.71,98,45,96,5,1,0,0,0,0,0,0,5,5,0,1,7,9,10,15,16,15,12,11
UBC,2012,W,HIST,367,,201,EUR ENLIGHTNMENT,"Safier, Neil",45,76.71,14.87,90,0,40,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,2,19,15,3,1
UBC,2012,W,HIST,450,A,101,TOP-LAT AM HIST,"Safier, Neil",17,79.24,5.45,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,5,0
UBC,2012,W,HIST,585,D,201,TOP CUL HIST,"Safier, Neil",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,MATH,400,,201,APP PART DIFF EQ,"Balmforth, Neil",66,69.14,20.23,99,21,50,13,2,1,0,0,0,1,4,8,13,2,5,5,1,6,3,6,4,7,11
UBC,2012,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",9,88.75,6.34,97,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2012,W,SOCI,100,A,99B,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Guppy, Neil",26,71,11.37,85,34,24,1,1,0,0,0,0,0,1,0,1,1,0,4,1,4,4,4,4,2,0
UBC,2012,W,SOCI,100,B,99D,INTRO SOCIOLOGY,"Guppy, Neil",31,68.75,19.34,88,0,22,2,7,0,0,1,0,1,0,0,2,0,1,0,5,2,5,3,5,1,0
UBC,2012,W,SOCI,350,B,001,SOCI THEORIES,"Gross, Neil",68,71.59,14.23,90,0,63,5,0,0,0,1,0,0,1,3,5,2,2,2,6,8,11,14,9,7,2
UBC,2012,W,SOCI,466,A,001,SOCIALIZA & EDUC,"Guppy, Neil",33,74.53,6.43,86,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,9,8,5,2,0
UBC,2012,W,SOCI,500,,001,SOCIAL THOUGHT,"Gross, Neil",6,88,1.1,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,MATH,105,,203,INT CALC AP C&SS,"Balmforth, Neil",211,63.16,15.9,95,5,184,23,1,0,3,1,1,3,12,6,23,35,22,23,23,13,20,9,24,8,7
UBC,2014,W,MATH,257,,101,PARTL DIFF EQUAT,"Balmforth, Neil",90,74.56,14.97,100,27,83,4,2,0,1,0,0,2,1,1,4,1,7,6,8,10,6,9,12,9,15
UBC,2014,W,MATH,316,,101,DIFF EQUATIONS 2,"Balmforth, Neil",35,74.71,22.59,100,16,29,5,1,0,0,0,2,1,0,2,5,0,0,2,0,6,1,1,4,6,9
UBC,2014,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",20,90.94,5.27,98,81,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13
UBC,2015,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",8,89.71,2.98,93,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,SOCI,100,C,003,INTRO SOCIOLOGY,"Guppy, Neil",141,69.81,11.36,88,23,126,6,4,0,5,0,0,2,1,3,6,5,10,8,16,16,27,21,17,6,0
UBC,2015,W,SOCI,100,C,004,INTRO SOCIOLOGY,"Guppy, Neil",119,69.51,11.77,89,10,104,2,7,2,4,0,1,0,0,1,2,9,9,10,11,11,18,13,17,6,0
UBC,2015,W,SOCI,200,,003,SOCI OF FAMILY,"Armitage, Neil",98,70.68,12.4,95,6,93,3,1,0,0,1,0,1,0,1,3,3,5,8,15,12,13,17,12,7,1
UBC,2016,W,COMM,434,,201,LAND LAW,"Mangan, Neil",25,76.12,15.04,93,18,24,1,0,0,0,0,1,0,0,0,1,0,0,1,2,4,5,1,3,5,3
UBC,2016,W,MATH,256,,103,DIFF EQUATIONS,"Balmforth, Neil",196,67.89,14.13,99,23,183,11,2,0,0,0,0,3,4,4,11,17,21,22,24,26,16,20,15,6,16
UBC,2016,W,MATH,400,,201,APP PART DIFF EQ,"Balmforth, Neil",68,68.61,18.44,94,12,59,8,0,1,0,0,3,1,1,3,8,5,2,2,5,10,9,5,11,4,6
UBC,2016,W,MATH,450,,101,ASYMP&PRTB MTHDS,"Balmforth, Neil",5,87.8,5.93,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",8,89.38,7.89,100,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,SOCI,100,,001,INTRO SOCIOLOGY,"Guppy, Neil",231,68.95,10.88,87,0,210,9,12,0,0,1,0,0,3,5,9,7,15,20,28,44,38,21,32,5,0
UBC,2016,W,SOCI,102,,003,INQL & SOC CHNGE,"Armitage, Neil",170,71.47,8.01,88,32,168,2,0,0,0,0,0,0,1,1,2,3,4,15,25,31,36,29,18,7,0
UBC,2016,W,SOCI,200,,001,SOCI OF FAMILY,"Armitage, Neil",98,75.62,8.81,96,39,96,1,1,0,0,0,0,0,1,0,1,2,0,8,5,8,15,25,24,7,2
UBC,2017,W,MATH,256,,103,DIFF EQUATIONS,"Balmforth, Neil",193,70.37,14.58,95,26,177,12,4,0,0,0,0,1,9,2,12,19,9,10,21,18,21,23,27,17,12
UBC,2017,W,MATH,400,,201,APP PART DIFF EQ,"Balmforth, Neil",60,73.95,12.57,97,50,58,0,1,0,1,0,0,0,0,0,0,4,5,4,4,8,8,2,8,8,7
UBC,2017,W,MATH,450,,101,ASYMP&PRTB MTHDS,"Balmforth, Neil",4,82,5.77,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2017,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",6,92.6,3.78,97,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2017,W,SOCI,102,,003,INQL & SOC CHNGE,"Armitage, Neil",210,72.22,8.68,88,21,207,2,1,0,0,0,0,2,0,0,2,2,8,16,19,39,45,40,32,6,0
UBC,2017,W,SOCI,200,,001,SOCI OF FAMILY,"Armitage, Neil",97,72.9,8.58,88,51,97,0,0,0,0,0,0,0,0,0,0,4,2,9,10,15,16,19,16,6,0
UBC,2018,W,MATH,256,,201,DIFF EQUATIONS,"Balmforth, Neil",123,72.9,13.62,98,40,109,4,2,0,8,0,0,0,0,4,4,7,7,13,11,9,8,15,12,14,13
UBC,2018,W,MATH,400,,201,APP PART DIFF EQ,"Balmforth, Neil",57,72.31,10.54,99,50,54,0,2,0,1,0,0,0,0,0,0,3,2,6,5,10,10,4,7,4,3
UBC,2018,W,MATH,550,,101,MTHDS ASYMP ANAL,"Balmforth, Neil",12,87.25,7.25,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOCI,100,,001,INTRO SOCIOLOGY,"Guppy, Neil",232,68.46,12.43,90,13,205,10,14,0,3,0,2,2,5,1,10,7,20,28,20,31,26,28,40,4,1
UBC,2018,W,SOCI,102,,003,INQL & SOC CHNGE,"Armitage, Neil",136,75.31,7.44,92,52,136,0,0,0,0,0,0,0,0,0,0,2,5,1,7,22,23,36,27,11,2
UBC,2018,W,SOCI,102,,102,INQL & SOC CHNGE,"Armitage, Neil",119,74.28,8.57,87,24,114,2,3,0,0,0,0,1,0,1,2,1,1,4,9,17,29,22,23,8,0
UBC,2018,W,SOCI,200,,102,SOCI OF FAMILY,"Armitage, Neil",97,75.4,9.43,92,19,95,1,1,0,0,0,1,0,0,0,1,0,0,3,10,15,19,17,16,10,5
UBC,2018,W,SOCI,200,,201,SOCI OF FAMILY,"Armitage, Neil",29,74.27,16.98,95,14,24,2,2,0,0,0,1,0,0,1,2,1,0,1,1,1,2,9,3,3,3
UBC,2018,W,SOCI,361,,102,SOCIAL INEQUALTY,"Armitage, Neil",69,74.69,14.82,97,0,65,2,1,1,0,1,0,0,1,0,2,1,2,5,6,4,8,9,17,8,5
UBC,2018,W,SOCI,361,,202,SOCIAL INEQUALTY,"Armitage, Neil",77,79.51,9.01,94,32,73,2,2,0,0,0,0,0,1,1,2,0,0,0,1,3,7,21,22,15,4
