Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10,,,
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2,,,
UBC,2015,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",242,80.49,5.89,90,48,237,1,3,0,1,0,0,0,0,1,1,1,0,1,3,9,23,47,79,67,7,,,
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7,,,
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6,,,
UBC,2015,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya",273,79.4,9.04,94,29,260,9,2,0,2,0,0,1,1,7,9,0,2,1,3,15,23,53,82,65,16,,,
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5,,,
UBC,2015,W,COMM,386,P,201,TPCS BUSINESS 3,"Nakane, Jonathan",21,78.19,7.74,88,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,8,4,0,,,
UBC,2015,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",51,84.96,6.68,93,60,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,9,24,13,,,
UBC,2015,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",58,82.86,8.42,92,36,57,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,15,16,4,19,,,
UBC,2016,S,ENPH,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",60,85.73,6.17,98,69,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,23,20,12,,,
UBC,2016,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Nakane, Jonathan;Ostafichuk, Peter",199,78.83,8.81,97,45,196,2,1,0,0,0,0,0,0,2,2,3,5,4,4,12,25,28,52,53,10,,,
UBC,2016,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",200,75.16,10.21,91,16,191,8,1,0,0,0,1,0,1,6,8,1,3,5,12,21,32,37,53,23,4,,,
UBC,2016,W,COMM,386,P,101,TPCS BUSINESS 3,"Nakane, Jonathan",19,78.56,4.4,88,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,0,,,
UBC,2016,W,ENPH,459,,001,ENG PHYS PRJ1,"Hansen, Carl;Nakane, Jonathan",66,82.23,8.8,97,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,5,0,33,10,,,
UBC,2016,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",53,83.67,5.8,93,59,52,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,20,25,2,,,
UBC,2017,S,ENPH,253,,941,INTRO INST DSGN,"Marziali, Andre;Nakane, Jonathan",62,86.03,5.53,99,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,18,16,,,
UBC,2017,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter",203,73.89,11.03,95,40,189,9,2,0,3,0,0,0,0,9,9,5,5,10,14,25,28,32,39,22,9,,,
UBC,2017,W,APSC,278,,201,ENG MATERIALS,"Fernlund, Goran;Nakane, Jonathan",242,70.24,11.91,98,40,232,8,2,0,0,0,0,0,0,8,8,15,17,30,31,35,23,31,19,19,12,,,
UBC,2018,W,APSC,100,,102,INTRO TO ENG I,"Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Verrett, Jonathan",202,78.91,6.89,92,50,200,0,1,0,1,0,0,0,0,0,0,2,0,4,5,16,26,39,62,39,7,,,
UBC,2018,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Ostafichuk, Peter",232,78.75,7.81,92,44,223,4,3,0,2,0,0,0,0,4,4,1,1,2,7,15,26,45,72,47,7,,,
UBC,2018,W,APSC,101,,201,INTRO TO ENG II,"Lam, Gabrielle;Nakane, Jonathan",242,73.2,9.83,97,24,232,9,0,0,1,0,0,1,0,8,9,3,4,9,25,46,38,37,46,17,7,,,
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6,,,
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3,,,
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7,,,
UBC,2018,W,IGEN,330,,001,INTRMDT ENG DESN,"Nakane, Jonathan;Reilly, Carl",50,78.73,13.14,91,0,48,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,5,10,11,14,2,,,
UBC,2018,W,MECH,221,,101,ENGIN SCIENCE I,"Nakane, Jonathan;Turner, Robin;Walls, Patrick;Wu, Chun;d'Entremont, Agnes",124,76.17,10.95,100,28,121,3,0,0,0,0,0,1,0,2,3,0,2,7,2,27,16,17,31,2,17,,,
UBC,2018,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Nakane, Jonathan;Ostafichuk, Peter;d'Entremont, Agnes",125,72.33,10.48,95,32,121,3,0,0,1,0,0,0,3,0,3,4,5,11,5,11,25,33,19,5,3,,,
UBC,2018,W,MTRL,381,,201,STRUC&PRPTY LAB,"Nakane, Jonathan",20,81.79,6.29,94,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,2,3,,,
UBC,2018,W,MTRL,381,,202,STRUC&PRPTY LAB,"Nakane, Jonathan",20,83.2,5.2,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5,3,,,
UBC,2018,W,MTRL,381,,203,STRUC&PRPTY LAB,"Nakane, Jonathan",12,81.92,3.5,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,,,
UBC,2018,W,MTRL,381,,204,STRUC&PRPTY LAB,"Nakane, Jonathan",11,78.55,5.72,86,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,,,
UBCV,2014,S,ENPH,253,,941,Introduction to Instrument Design,Andre Marziali;Jonathan Nakane,56,89.03571429,5.091755496,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,17,27,,,
UBCV,2014,W,BAEN,580,B,001,Topics in Entrepreneurship,Jonathan Nakane,11,84.54545455,5.391913137,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen;Jeff Young;Jonathan Nakane,57,84.63157895,5.829823505,91.0,61.0,,,,,,,,,,,0,0,0,,,,,,25,18,11,,,
UBCV,2014,W,ENPH,479,,101,Engineering Physics Project II,David Jones;Jonathan Nakane,51,83.7254902,7.992692741,93.0,53.0,,,,,,,,,,,0,,,,,,,,19,13,13,,,
UBCV,2015,S,ENPH,253,,941,Introduction to Instrument Design,Andre Marziali;Jonathan Nakane;Scott Lawson;Zendai Kashino,65,86.73846154,7.579324102,98.0,71.0,,,,,,,,,,,0,0,0,0,0,,,11,12,,33,,,
UBCV,2015,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,191,82.078534031,5.406536974,93.0,45.0,,,,,,,,,,,,,,,,1,11,28,78,60,10,,,
UBCV,2015,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,192,80.28125,7.528240896,92.0,41.0,,,,,,,,,,,,,,,,7,13,30,82,52,2,,,
UBCV,2015,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Peter Ostafichuk;Vikramaditya Yadav,239,80.234309623,7.097424868,90.0,19.0,,,,,,,,,,,,,,,,9,23,47,79,67,7,,,
UBCV,2015,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,199,79.557788945,10.576103574,90.0,0.0,,,,,,,,,,,,,,,,7,16,35,78,49,7,,,
UBCV,2015,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit,144,78.826388889,9.063358847,94.0,32.0,,,,,,,,,,,3,,,,,8,14,32,43,32,6,,,
UBCV,2015,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav,271,78.881918819,10.849854309,94.0,0.0,,,,,,,,,,,11,,,,,15,23,53,82,65,16,,,
UBCV,2015,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,152,76.848684211,11.326438548,93.0,0.0,,,,,,,,,,,5,,,,6,9,17,39,39,26,5,,,
UBCV,2015,W,COMM,386,P,201,Topics in Business III,Jonathan Nakane,21,78.19047619,7.737047548,88.0,62.0,,,,,,,,,,,0,0,0,,,,,,8,,0,,,
UBCV,2015,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen;Jonathan Nakane,51,84.960784314,6.684192649,93.0,60.0,,,,,,,,,,,0,0,0,,,,,,9,24,13,,,
UBCV,2015,W,ENPH,479,,101,Engineering Physics Project II,David Jones;Jonathan Nakane,58,82.862068966,8.41770956,92.0,36.0,,,,,,,,,,,,,,,,,,15,16,,19,,,
UBCV,2016,S,ENPH,253,,941,Introduction to Instrument Design,Andre Marziali;Jonathan Nakane,59,85.72881356,6.169531666,98.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,0,23,20,12,,,
UBCV,2016,W,APSC,100,,103,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Jonathan Nakane;Naoko Ellis;Peter Ostafichuk,198,78.82828283,8.805905268,97.0,45.0,,,,,,,,,,,2,3,5,4,4,12,25,28,52,53,10,,,
UBCV,2016,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Peter Ostafichuk;Vikramaditya Yadav,199,75.15577889,10.20748657,91.0,16.0,,,,,,,,,,,8,1,3,5,12,21,32,37,53,23,4,,,
UBCV,2016,W,COMM,386,P,101,Topics in Business III,Jonathan Nakane,18,78.55555556,4.395481935,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,3,6,2,0,,,
UBCV,2016,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen;Jonathan Nakane,66,82.22727273,8.798243626,97.0,64.0,,,,,,,,,,,0,0,0,0,5,9,4,5,0,33,10,,,
UBCV,2016,W,ENPH,479,,101,Engineering Physics Project II,David Jones;Jonathan Nakane,52,83.67307692,5.803045697,93.0,59.0,,,,,,,,,,,0,0,1,0,0,3,0,1,20,25,2,,,
UBCV,2017,S,ENPH,253,,941,Introduction to Instrument Design,Andre Marziali;Jonathan Nakane,62,86.032258065,5.533705194,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,18,16,,,
UBCV,2017,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Peter Ostafichuk,201,72.875621891,13.767332811,95.0,0.0,,,,,,,,,,,12,5,5,10,14,25,28,32,39,22,9,,,
UBCV,2017,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Peter Ostafichuk,184,71.782608696,12.414363343,95.0,0.0,,,,,,,,,,,8,8,7,13,15,18,29,32,39,11,4,,,
UBCV,2017,W,APSC,278,,201,Engineering Materials,Anoshiravan Poursartip;Goran Fernlund;Jonathan Nakane;K Ezra Kwok,240,70.241666667,11.914265444,98.0,40.0,,,,,,,,,,,8,15,17,30,31,35,23,31,19,19,12,,,
UBCV,2017,W,ENPH,459,,001,Engineering Physics Project I,Carl Hansen;Jonathan Nakane,55,81.4,5.720657823,92.0,63.0,,,,,,,,,,,0,0,0,1,1,2,4,3,31,10,3,,,
UBCV,2017,W,ENPH,479,,101,Engineering Physics Project II,David Jones;Jonathan Nakane,68,82.955882353,9.296819908,93.0,34.0,,,,,,,,,,,1,0,1,1,1,2,3,6,19,20,14,,,
UBCV,2018,W,APSC,100,,101,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carlos Antonio Sanchez;Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Masoud Haghi Kashani;Michael Miller;Mohammadamin Sadeghi;Naoko Ellis;Nil Ister;Paul Winkelman;Peter Ostafichuk;Pranav Menon;Siamak Najarian;Susan Nesbit;Tampriye Awoala Asawo,278,77.64028777,10.021642424,96.0,0.0,,,,,,,,,,,3,1,2,8,12,24,39,45,88,41,15,,,
UBCV,2018,W,APSC,100,,102,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jason Smolensky;Jonathan Nakane;Jonathan Verrett;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Sander Calisal;Septimiu Salcudean;Siamak Najarian,201,78.512437811,8.845399625,92.0,0.0,,,,,,,,,,,1,2,0,4,5,16,26,39,62,39,7,,,
UBCV,2018,W,APSC,100,,104,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carol Patricia Jaeger;Elod Lajos Gyenge;Gabrielle Lam;Hamed Valipour;James Simonite;Jonas Altman;Jonathan Nakane;K Ezra Kwok;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Paul Cubbon;Peter Ostafichuk;Pranav Menon;Siamak Najarian,229,78.144104803,10.148512237,92.0,0.0,,,,,,,,,,,6,1,1,2,7,15,26,45,72,47,7,,,
UBCV,2018,W,APSC,101,,201,Introduction to Engineering II,Ali Pourzahedi;Behzad Zakani;Carl Ollivier-Gooch;Carlos Antonio Sanchez;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Fraser Pogue;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonas Altman;Jonathan Nakane;Madeleine Brown;Madeleine Yeskoo;Mohammadamin Sadeghi;Nil Ister;Noboru Yonemitsu;Peter Ostafichuk;Siamak Najarian;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,242,72.987603306,10.372114468,97.0,21.0,,,,,,,,,,,10,3,4,9,25,46,38,37,46,17,7,,,
UBCV,2018,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Vivienne Jaehn-Kreibaum,148,72.939189189,9.734031998,93.0,40.0,,,,,,,,,,,4,1,8,13,11,24,16,33,22,10,6,,,
UBCV,2018,W,APSC,101,,203,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Sander Calisal;Susan Nesbit;Vivienne Jaehn-Kreibaum,230,73.669565217,9.821749094,93.0,0.0,,,,,,,,,,,4,6,6,6,15,39,42,48,41,20,3,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,IGEN,330,,001,Intermediate Engineering Design,Carl Joseph Reilly;Carl Reilly;Daan Maijer;Jonathan Nakane;Matthew Allan Wong;Matthew Wong,49,78.734693878,13.141498377,91.0,0.0,,,,,,,,,,,1,0,0,0,2,4,5,10,11,14,2,,,
UBCV,2018,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Arash Nikzad;Baharan Pourahmadi-Meibodi;Carly Ellen Jones;Carly Jones;Chun Wu;Delaram Behnami;Hatef Rahmani;Hossein Zargarnezhad;Jacob Morrison;Jonathan Nakane;Justin Junehung Yu;Justin Yu;Kelsey Mcgivern;Laurent Charette;Maryam Tayyab;Mewael Daniel Isiet;Mewael Isiet;Muhammad Haziq Uddin;Nasser Arbabi;Patrick Walls;Robin Turner;Sarafa Adewale Iyaniwura;Sayed Mohammad Hashem Jayhooni;Sonia Taylor;Thomas Ferguson;Vahid Nasir;Vani Sahni;Zhicheng Wang,124,76.169354839,10.952760185,100.0,28.0,,,,,,,,,,,3,0,2,7,2,27,16,17,31,2,17,,,
UBCV,2018,W,MECH,223,,201,Introduction to the Mechanical Design Process,Agnes D'Entremont;Bertille Dupont;Eiko Nishimura;Jonathan Nakane;Loay Al-Salehi;Mahsa Khalili;Markus Fengler;Masoud Malakoutian;Mohammadhossein Rahimi;Mohammadjavad Shariatzadeh;Nasser Arbabi;Nicholas Hetherington;Peter Ostafichuk;Thomas Ferguson;Tung Nguyen;Una Trivanovic;Zhicheng Wang,125,72.152,10.625635465,95.0,32.0,,,,,,,,,,,3,5,5,11,5,11,25,33,19,5,3,,,
