Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CHEM,327,,212,Introduction to Materials Chemistry,Alyssa Henderson;Jade Poisson;Jeffrey Suen;Jose Rodriguez Nunez;Kelly Rees;Olivia Adamczyk;Sabrina Scott,68,72.911764706,9.164720308,90.0,51.0,,,,,,,,,,,0,2,5,4,5,12,10,11,14,4,1,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2020,W,CHEM,215,,A01,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,9,77.555555556,6.578584785,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,0,2,2,0,,,
UBCV,2020,W,CHEM,215,,A02,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,11,84.272727273,6.100670604,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,2,1,4,,,
UBCV,2020,W,CHEM,215,,A03,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,16,80.5625,8.594329526,88.0,60.0,,,,,,,,,,,0,0,0,1,1,1,0,1,4,8,0,,,
UBCV,2020,W,CHEM,215,,A04,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,12,81.333333333,8.72127319,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,4,2,3,,,
UBCV,2020,W,CHEM,215,,A05,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,13,82.230769231,7.072880674,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,2,2,5,2,,,
UBCV,2020,W,CHEM,215,,B00,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,12,81.0,8.09039835,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,0,3,6,0,,,
UBCV,2020,W,CHEM,215,,B01,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,15,77.533333333,7.029190836,87.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,4,3,3,0,,,
UBCV,2020,W,CHEM,215,,B02,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,13,78.307692308,9.835180183,93.0,60.0,,,,,,,,,,,0,0,0,1,0,2,3,0,4,0,3,,,
UBCV,2020,W,CHEM,215,,B03,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,14,78.5,5.095246654,86.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,5,4,2,0,,,
UBCV,2020,W,CHEM,215,,B04,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,9,85.0,4.69041576,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,2,,,
UBCV,2020,W,CHEM,215,,B05,Introductory Analytical Chemical Laboratory,Adrian Grzedowski;Christine Traaseth;Jade Poisson;Jeanette Loos;Jose Rodriguez Nunez;Raksha Kandel;Vanessa King,16,82.5625,6.387161602,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,4,6,1,,,
UBCV,2020,W,CHEM,225,,A06,Introductory Synthetic Chemical Laboratory,Arvind Soni;Condurache Vacariu;Dmytro Voskoboinyk;Jason Wickenden;Jose Rodriguez Nunez;Junliang Liu;Kaeden Teindl;Phillip Daniel Ivad;Wen Xuan Lin;Yusuke Sato;Zaile Zhuang,16,79.875,4.787135539,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,4,8,2,0,,,
UBCV,2020,W,CHEM,225,,A07,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,25,80.68,4.723346271,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,6,14,3,0,,,
UBCV,2020,W,CHEM,225,,A08,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,6,83.833333333,3.188521078,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,0,,,
UBCV,2020,W,CHEM,225,,A09,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,26,78.923076923,6.052590037,88.0,69.0,,,,,,,,,,,0,0,0,0,0,3,6,2,9,6,0,,,
UBCV,2020,W,CHEM,225,,B06,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,13,81.923076923,5.073814122,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,6,5,0,,,
UBCV,2020,W,CHEM,225,,B07,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,25,80.64,8.390868052,93.0,51.0,,,,,,,,,,,0,1,0,1,0,0,0,4,13,5,1,,,
UBCV,2020,W,CHEM,225,,B08,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,13,80.230769231,8.795395066,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,1,3,3,3,2,,,
UBCV,2020,W,CHEM,225,,B09,Introductory Synthetic Chemical Laboratory,Jason Wickenden;Jose Rodriguez Nunez,11,78.818181818,6.750084175,90.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,2,5,1,1,,,
UBCV,2020,W,CHEM,327,,212,Introduction to Materials Chemistry,Jade Poisson;Jose Rodriguez Nunez;Kelly Rees;Sabrina Scott;Shaoxuan Ren,62,74.532258065,16.062090326,98.0,17.0,,,,,,,,,,,3,1,4,4,4,7,6,5,7,10,11,,,
UBCV,2021,S,CHEM,215,,L1B,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez;Vanessa King,15,78.533333333,6.749250399,90.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,5,5,1,1,,,
UBCV,2021,S,CHEM,215,,L2A,Introductory Analytical Chemical Laboratory,Christine Traaseth;Jose Rodriguez Nunez;Vanessa King,14,80.571428571,9.990104995,95.0,63.0,,,,,,,,,,,0,0,0,2,0,1,0,2,4,2,3,,,
UBCV,2021,S,CHEM,215,,L2B,Introductory Analytical Chemical Laboratory,Christine Traaseth;Jose Rodriguez Nunez;Vanessa King,15,76.4,7.585700834,85.0,59.0,,,,,,,,,,,0,0,1,0,1,1,1,6,2,3,0,,,
UBCV,2021,S,CHEM,215,,L4A,Introductory Analytical Chemical Laboratory,Christine Traaseth;Jose Rodriguez Nunez;Vanessa King,13,75.076923077,8.371196036,90.0,64.0,,,,,,,,,,,0,0,0,0,3,1,3,3,1,1,1,,,
UBCV,2021,S,CHEM,215,,L4B,Introductory Analytical Chemical Laboratory,Christine Traaseth;Jose Rodriguez Nunez;Vanessa King,6,88.5,6.68580586,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,4,,,
UBCV,2021,W,CHEM,120,,188,Structure and Bonding in Chemistry (Lecture),Duane Hean;Fatemeh Sadat Mousavizadeh Mojarad;Jose Rodriguez Nunez;Katherine Krause;Laura Stirchak;Siyu Miao;Soleil Worthy;Tengxiao Ji;Ying Cai,37,61.27027027,20.054991965,92.0,20.0,,,,,,,,,,,9,0,5,3,3,5,3,3,2,1,3,,,
UBCV,2021,W,CHEM,121,,101,Structure and Bonding in Chemistry,Bridget Henson;Jane Fu;Jose Rodriguez Nunez;Laura Stirchak;Liza Roos;Nadine Borduas-Dedekind;Po Cheng Hsu;Tengxiao Ji,198,72.919191919,15.142086283,98.0,19.0,,,,,,,,,,,25,0,6,8,16,23,15,24,32,21,28,,,
UBCV,2021,W,CHEM,121,,102,Structure and Bonding in Chemistry,Bridget Henson;Derek Gates;Jose Rodriguez Nunez;Laura Stirchak,225,71.853333333,15.554076177,95.0,1.0,,,,,,,,,,,22,0,14,24,9,23,27,25,30,23,28,,,
UBCV,2021,W,CHEM,121,,103,Structure and Bonding in Chemistry,Bridget Henson;Duane Hean;Jose Rodriguez Nunez;Laura Stirchak;Miguel Angel Garcia Chavez,232,72.732758621,13.999293587,96.0,14.0,,,,,,,,,,,23,0,12,12,14,15,35,33,45,26,17,,,
UBCV,2021,W,CHEM,121,,110,Structure and Bonding in Chemistry,Bridget Henson;Jose Rodriguez Nunez;Laura Stirchak;Priya Lekhi;Siyu Miao,233,77.068669528,12.692127156,97.0,25.0,,,,,,,,,,,12,0,11,10,4,16,26,30,56,35,33,,,
UBCV,2021,W,CHEM,121,,111,Structure and Bonding in Chemistry,Bridget Henson;Christopher Addison;Jose Rodriguez Nunez;Laura Stirchak,218,72.816513761,15.130867,99.0,27.0,,,,,,,,,,,29,0,8,8,15,21,25,24,33,27,28,,,
UBCV,2021,W,CHEM,121,,122,Structure and Bonding in Chemistry,Bridget Henson;Duane Hean;Jose Rodriguez Nunez;Laura Stirchak,230,70.939130435,14.33278037,93.0,13.0,,,,,,,,,,,27,0,11,17,23,24,27,24,35,24,18,,,
UBCV,2021,W,CHEM,121,,133,Structure and Bonding in Chemistry,Bridget Henson;Duane Hean;Jose Rodriguez Nunez;Laura Stirchak,220,67.386363636,16.855572238,95.0,11.0,,,,,,,,,,,44,1,17,12,11,21,28,21,38,14,13,,,
UBCV,2021,W,CHEM,121,,199,Structure and Bonding in Chemistry,Bridget Henson;Jose Rodriguez Nunez;Laura Stirchak;William Andrew Macfarlane,223,72.466367713,14.753453979,94.0,19.0,,,,,,,,,,,23,1,8,20,16,21,22,20,40,32,20,,,
UBCV,2021,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Fatemeh Sadat Mousavizadeh Mojarad;Gunwant Matharu;Haiming Luo;Jose Rodriguez Nunez;Kimia Hosseini;Kimiasadat Hosseini;Laura Stirchak;Priya Lekhi,70,70.1,12.48320611,90.0,42.0,,,,,,,,,,,7,0,5,7,5,13,8,7,8,8,2,,,
UBCV,2021,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Christopher Addison;Fatemeh Sadat Mousavizadeh Mojarad;Jose Rodriguez Nunez;Laura Stirchak;Ryoga Hojo,33,68.727272727,10.791410726,85.0,45.0,,,,,,,,,,,2,0,4,5,2,3,5,6,5,1,0,,,
UBCV,2021,W,CHEM,215,,L21,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez,13,81.384615385,6.318471091,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,6,1,2,,,
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Duane Hean;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,20,76.8,7.193564375,89.0,62.0,,,,,,,,,,,0,0,0,1,1,2,6,2,5,3,0,,,
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,18,75.333333333,10.851944797,87.0,50.0,,,,,,,,,,,0,2,0,0,1,1,3,2,5,4,0,,,
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,26,79.923076923,6.412007966,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,7,9,5,1,,,
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,19,77.842105263,10.500069618,89.0,45.0,,,,,,,,,,,1,0,0,1,0,2,1,3,7,4,0,,,
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,21,75.285714286,12.657578193,90.0,50.0,,,,,,,,,,,0,3,0,0,1,2,3,2,4,4,2,,,
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,7,77.428571429,3.552329886,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,2,0,0,,,
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Chatura Goonesinghe;Evelande Gedeon;Guillaume Bussiere;Hatsuki Otani;Jessica Toigo;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Jun Dai;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Mostafa Hagar;Naysilla Dayanara;Nirmalendu Kuanr;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shambhu Chandra;Shaoxuan Ren;Siwei Luo;Tianyu Duan;Urmi Mody;Vani Verma,23,81.869565217,6.032520563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,6,3,,,
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jessica Toigo;Jose Rodriguez Nunez;Kristian Kiland;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren;Tianxiao Ma;Tingting Zhao;Xianzhe Yin;Yi Ren;Yu Xi;Yueyang Li,13,73.0,11.39444309,90.0,50.0,,,,,,,,,,,0,1,0,1,2,2,1,2,2,1,1,,,
UBCV,2021,W,CHEM,327,,212,Introduction to Materials Chemistry,Jose Rodriguez Nunez;Sabrina Scott,55,68.472727273,14.315045886,93.0,29.0,,,,,,,,,,,3,7,7,1,8,3,4,7,7,5,3,,,
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,6,83.666666667,7.339391437,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,1,,,
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Henry Walsgrove;Jade Poisson;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Mostafa Hagar;Richard Kil;Robin Stoodley,13,73.923076923,8.401007266,85.0,52.0,,,,,,,,,,,0,1,0,0,1,1,3,5,1,1,0,,,
UBCV,2021,S,CHEM,215,,L1B,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez,15,78.5,,90.0,64.0,,,,,,,,,,,,,,,,,,,,,,78.0,82.5,76.0
UBCV,2021,S,CHEM,215,,L2A,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez,14,80.6,,95.0,63.0,,,,,,,,,,,,,,,,,,,,,,82.0,87.8,76.5
UBCV,2021,S,CHEM,215,,L2B,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez,15,76.4,,85.0,59.0,,,,,,,,,,,,,,,,,,6,,,,77.0,81.0,75.5
UBCV,2021,S,CHEM,215,,L4A,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez,13,75.1,,90.0,64.0,,,,,,,,,,,,,,,,,,,,,,75.0,79.0,71.0
UBCV,2021,S,CHEM,215,,L4B,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez,6,88.5,,94.0,76.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.0,87.8
UBCV,2021,W,CHEM,121,,110,Structure and Bonding in Chemistry,Priya Lekhi;Jose Rodriguez Nunez;Laura Stirchak,233,77.1,,97.0,25.0,,,,,,,,,,,12,,11,10,,16,26,30,56,35,33,80.0,86.0,72.0
UBCV,2021,W,CHEM,121,,111,Structure and Bonding in Chemistry,Christopher Addison;Jose Rodriguez Nunez;Laura Stirchak,218,73.7,,99.0,27.0,,,,,,,,,,,23,,8,8,15,,25,,,27,,76.0,85.0,68.0
UBCV,2021,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Priya Lekhi;Jose Rodriguez Nunez;Laura Stirchak,70,70.1,,90.0,42.0,,,,,,,,,,,7,,,7,,13,8,7,8,8,,71.0,79.5,62.3
UBCV,2021,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Christopher Addison;Jose Rodriguez Nunez;Laura Stirchak,33,68.7,,85.0,45.0,,,,,,,,,,,,,,,,,,6,,,,72.0,78.0,61.0
UBCV,2021,W,CHEM,215,,L21,Introductory Analytical Chemical Laboratory,Jose Rodriguez Nunez,13,81.4,,92.0,70.0,,,,,,,,,,,,,,,,,,,6,,,82.0,84.0,79.0
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,20,76.8,,89.0,62.0,,,,,,,,,,,,,,,,,6,,,,,76.0,81.3,72.8
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,18,75.3,,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,78.0,82.5,73.3
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,26,79.9,,90.0,62.0,,,,,,,,,,,,,,,,,,7,9,,,80.5,84.0,76.3
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,19,77.8,,89.0,45.0,,,,,,,,,,,,,,,,,,,7,,,81.0,83.5,75.5
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,21,75.3,,90.0,50.0,,,,,,,,,,,,,,,,,,,,,,79.0,85.0,69.0
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,7,77.4,,82.0,73.0,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,75.0
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,23,81.9,,90.0,70.0,,,,,,,,,,,,,,,,,,,7,6,,83.0,86.0,78.5
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,13,73.0,,90.0,50.0,,,,,,,,,,,,,,,,,,,,,,73.0,80.0,64.0
UBCV,2021,W,CHEM,327,,212,Introduction to Materials Chemistry,Jose Rodriguez Nunez,56,68.3,,93.0,29.0,,,,,,,,,,,,7,8,,8,,,7,7,,,68.0,80.0,55.8
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,6,83.7,,95.0,76.0,,,,,,,,,,,,,,,,,,,,,,83.0,87.5,77.8
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley,13,73.9,,85.0,52.0,,,,,,,,,,,,,,,,,,,,,,76.0,78.0,73.0
UBCV,2022,W,CHEM,121,,101,Structure and Bonding in Chemistry,Jose Rodriguez Nunez;Laura Stirchak,185,74.7,,95.0,43.0,,,,,,,,,,,8,2,6,12,17,22,22,23,27,27,19,76.0,84.0,68.0
UBCV,2022,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,21,83.9,,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,0,7,5,6,86.0,90.0,82.0
UBCV,2022,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,85.7,,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,1,10,3,87.5,89.0,86.0
UBCV,2022,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,23,82.7,,95.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,3,8,6,3,84.0,86.5,81.0
UBCV,2022,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,82.6,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,6,3,85.5,88.3,77.0
UBCV,2022,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,27,82.7,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,0,9,9,4,84.0,87.0,80.0
UBCV,2022,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,9,82.2,,92.0,51.0,,,,,,,,,,,0,1,0,0,0,1,0,0,0,4,3,86.0,90.0,85.0
UBCV,2022,W,CHEM,315,,LM5,Chemistry Integrated Laboratory I,Richard Kil;Jose Rodriguez Nunez,6,82.3,,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,2,1,84.0,85.0,77.8
UBCV,2022,W,CHEM,315,,LM7,Chemistry Integrated Laboratory I,Richard Kil;Jose Rodriguez Nunez,7,82.1,,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,3,0,84.0,85.5,78.5
UBCV,2022,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,15,80.6,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,3,4,2,2,80.0,85.0,75.0
UBCV,2022,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,22,85.2,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,6,6,85.5,89.8,81.5
UBCV,2022,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,13,83.8,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,4,2,84.0,86.0,81.0
UBCV,2022,W,CHEM,325,,215,Integrated Chemistry Laboratory I,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,17,81.1,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,5,5,1,83.0,86.0,78.0
UBCV,2022,W,CHEM,327,,212,Introduction to Materials Chemistry,Jose Rodriguez Nunez,75,73.9,,95.0,2.0,,,,,,,,,,,5,4,1,3,6,6,8,8,19,4,11,78.0,83.0,67.0
UBCV,2022,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,7,87.1,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,3,88.0,91.0,84.5
UBCV,2022,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,6,82.3,,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,0,84.0,84.8,81.8
UBCV,2022,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,40,86.2,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,2,7,13,14,87.0,91.0,82.8
UBCV,2022,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,32,87.5,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,12,14,88.5,91.0,85.0
UBCV,2022,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,18,85.8,,93.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,0,2,8,6,88.0,90.8,85.5
UBCV,2022,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Guillaume Bussiere;Richard Kil;Vishakha Monga;Jose Rodriguez Nunez;Montserrat Rueda Becerril,44,84.3,,92.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,3,13,16,9,85.0,88.0,82.5
