Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,SPPH,525,,001,ISS PUBLIC HLTH,"Naus, Monika",26,88,5.02,96,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,11,,,
UBC,2017,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika",8,84.88,5.36,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,,,
UBC,2018,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika",5,84.8,3.77,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,,
UBCV,2014,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Bonnie Henry;Monika Naus,14,79.5,10.3385016,93.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,SPPH,525,,001,Issues and Concepts in Public Health,Monika Naus,22,87.36363636,4.271115105,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,9,9,,,
UBCV,2015,W,PATH,477,,99C,Basic Epidemiology for Infection Control,Monika Naus,11,80.545454545,8.153080845,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,SPPH,525,,001,Issues and Concepts in Public Health,Melissa Yan;Monika Naus,25,90.84,4.007077073,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,18,,,
UBCV,2016,W,PATH,477,,99C,Basic Epidemiology for Infection Control,Monika Naus,8,80.125,9.876921151,96.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,0,4,1,1,,,
UBCV,2016,W,SPPH,525,,001,Issues and Concepts in Public Health,Dallas Genereaux;Monika Naus,26,88.0,5.019960159,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,10,11,,,
UBCV,2017,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Monika Naus,8,84.875,5.356904757,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,1,,,
UBCV,2017,W,SPPH,525,,001,Issues and Concepts in Public Health,Martin Guhn;Michelle Hoi-Wing Pang;Michelle Pang;Monika Naus,23,85.695652174,4.353000873,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,9,5,,,
UBCV,2019,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Monika Naus;Trevor Goodyear,10,87.4,5.719362824,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,3,,,
UBCV,2020,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Jimmy Lopez;Monika Naus,6,86.833333333,6.274286148,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2,,,
UBCV,2021,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Julie Mori;Monika Naus;Reza Hosseini;Veronic Clair,18,86.388888889,7.146688982,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,5,7,,,
UBCV,2021,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Veronic Clair;Julie Mori;Monika Naus,18,86.4,,97.0,69.0,,,,,,,,,,,,,,,,,,,,,7,88.0,91.0,83.0
UBCV,2022,W,PATH,477,,001,Basic Epidemiology for Infection Control,Elisa Lloyd-Smith;Monika Naus,7,89.4,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,4,91.0,93.5,85.0
UBCV,2023,W,PATH,477,,001,Basic Epidemiology for Infection Control,Elisa Lloyd-Smith;Monika Naus,9,86.33,,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,2,88.0,89.0,84.0
