Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,VISA,110,,002,FND COMP VIS ART,"Nisbet, Nancy",119,69.25,14.24,85,0,111,6,2,0,0,2,2,0,1,1,6,3,1,5,10,25,24,27,15,1,0
UBC,2005,W,VISA,310,,002,DIGITAL ARTS I,"Nisbet, Nancy",20,81.63,2.65,86,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0
UBC,2005,W,VISA,311,,002,DIGITAL ARTS II,"Nisbet, Nancy",16,81.25,4.52,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,2
UBC,2005,W,VISA,410,,001,DIGITAL ARTS I,"Nisbet, Nancy",10,81.2,2.44,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2005,W,VISA,411,,001,DIGITAL ARTS II,"Nisbet, Nancy",15,79.67,6.06,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,1,2
UBC,2006,W,ARCH,544,A,005,ARCH SEMINAR,"Mackin, Nancy",13,83.62,9.12,98,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,5
UBC,2006,W,BAHR,505,,001,LEADERSHIP,"Langton, Nancy",7,80.14,2.67,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2006,W,BAHR,505,,004,LEADERSHIP,"Langton, Nancy",7,82.43,3.05,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2006,W,BAHR,505,,303,LEADERSHIP,"Langton, Nancy",24,80.63,2.08,84,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0
UBC,2006,W,BAHR,512,,001,MNG'G DIVERSITY,"Langton, Nancy",10,84.9,2.69,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2006,W,COML,500,B,002,INTRO TO COML,"Frelick, Nancy",5,85.75,10.9,94,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2006,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Langton, Nancy",34,70.65,6.68,85,58,34,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,3,1,6,1,0
UBC,2006,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Langton, Nancy",34,72.63,7.12,87,57,32,0,0,2,0,0,0,0,0,0,0,0,1,3,3,6,8,5,5,1,0
UBC,2006,W,ENGL,112,,02C,STRAT UNIV WRIT,"Kang, Nancy",34,75.03,5.11,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,3,8,2,0
UBC,2006,W,ENGL,112,,02N,STRAT UNIV WRIT,"Kang, Nancy",33,74.03,4.65,82,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,8,5,6,0,0
UBC,2006,W,ENGL,112,,06C,STRAT UNIV WRIT,"Kang, Nancy",34,75.47,3.82,84,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5,7,0,0
UBC,2006,W,ENGL,112,,06S,STRAT UNIV WRIT,"Kang, Nancy",31,75.9,5.34,85,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,7,2,0
UBC,2006,W,ENGL,223,,007,LIT IN U.S.,"Kang, Nancy",42,70.85,15.6,85,0,39,2,1,0,0,1,1,0,0,0,2,0,0,0,1,9,17,7,3,2,0
UBC,2006,W,ENGL,472,D,003,Amer Studies,"Kang, Nancy",29,77.52,7.16,86,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,7,7,5,0
UBC,2006,W,FREN,122,,107,FREN LANG&LIT I,"Frelick, Nancy;Scott, Anne",19,75.11,8.53,88,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,2,3,4,0
UBC,2006,W,FREN,320,,101,FR LIT 1000-1700,"Frelick, Nancy",30,72.67,9.8,88,52,30,0,0,0,0,0,0,0,0,0,0,1,3,1,2,7,1,7,4,4,0
UBC,2006,W,FREN,512,B,201,LIT CRITICISM,"Frelick, Nancy",4,81.33,5.03,86,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,LARC,582,E,002,SP TPCS SEMINAR,"Mackin, Nancy",4,85.25,8.54,93,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2006,W,VISA,110,,002,FND COMP VIS ART,"Nisbet, Nancy",161,72.15,11.42,87,0,151,6,4,0,0,1,0,2,2,1,6,2,2,6,11,27,38,29,30,6,0
UBC,2006,W,VISA,210,,002,DIGITAL ARTS,"Nisbet, Nancy",22,76.14,14.3,87,16,21,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,7,3,0
UBC,2006,W,VISA,210,,902,DIGITAL ARTS,"Nisbet, Nancy",20,80.6,5.13,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,4,2
UBC,2006,W,VISA,411,,001,DIGITAL ARTS II,"Nisbet, Nancy",13,80.38,6.51,88,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,0
UBC,2007,W,BAHR,505,,001,LEADERSHIP,"Langton, Nancy",20,80.55,2.7,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,0
UBC,2007,W,BAHR,505,,002,LEADERSHIP,"Langton, Nancy",19,81.67,3.07,86,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2007,W,BAHR,505,,306,LEADERSHIP,"Langton, Nancy",21,82.19,3.11,88,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,0
UBC,2007,W,BAHR,512,,001,MNG'G DIVERSITY,"Langton, Nancy",14,78.71,5.24,90,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,1
UBC,2007,W,COHR,402,,201,LEADERSHIP,"Langton, Nancy",20,79.85,4.21,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,0
UBC,2007,W,COMM,590,A,001,TOPICS BUS ADMIN,"Langton, Nancy",8,80.63,5.32,86,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2007,W,CRWR,439,H,001,SPECIAL PROJECTS,"Lee, Nancy",9,89.44,5.73,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,W,CRWR,539,H,001,ADV PROJCTS CRWR,"Lee, Nancy",8,92.57,4.12,98,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",16,88.47,4.32,95,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,2007,W,EPSE,590,,077,GRADUATING PAPER,"Perry, Nancy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FREN,220,,103,FR  LIT &TXT ANL,"Frelick, Nancy",22,71.23,8.79,92,55,22,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,8,2,3,0,1
UBC,2007,W,FREN,320,,101,FR LIT 1000-1700,"Frelick, Nancy",25,74.26,9.51,92,52,23,0,0,0,2,0,0,0,0,0,0,1,0,2,1,2,6,5,3,2,1
UBC,2007,W,FREN,408,A,201,FR 16TH CENT LIT,"Frelick, Nancy",11,77.1,13.26,92,51,10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,3,1
UBC,2007,W,FREN,502,A,201,16TH CENT LIT,"Frelick, Nancy",5,85.4,5.46,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,HCEC,521,,201,ORG BEHAVIOUR,"Langton, Nancy",27,81.41,2.21,85,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0
UBC,2007,W,STAT,200,,102,ELEM STAT APPLIC,"Heckman, Nancy",146,71.41,13.59,96,34,135,8,2,0,1,0,0,0,1,7,8,9,11,14,9,15,15,15,20,15,12
UBC,2007,W,STAT,200,,201,ELEM STAT APPLIC,"Heckman, Nancy",130,72.15,12.4,94,36,121,3,4,0,2,0,0,0,1,2,3,11,5,10,15,10,11,12,28,13,6
UBC,2009,W,BAHR,505,,001,LEADERSHIP,"Langton, Nancy",12,82.45,2.73,86,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2009,W,BAHR,505,,302,LEADERSHIP,"Langton, Nancy",24,80.67,3.77,86,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,7,0
UBC,2009,W,BAHR,512,,001,MNG'G DIVERSITY,"Langton, Nancy",15,84.47,3.48,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2
UBC,2009,W,BAHR,590,A,001,DIR ST HUM RES,"Langton, Nancy",4,82,4.69,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2009,W,COHR,402,,201,LEADERSHIP,"Langton, Nancy",40,78.95,4.13,90,70,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9,8,17,2,1
UBC,2009,W,COMM,486,B,201,SPECIAL TPC BUSI,"Langton, Nancy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,622,,001,CLSC THRY CONSTR,"Langton, Nancy",7,82.5,5.09,87,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2009,W,EPSE,501,,074,"HN DEV, LRN, CUL","Perry, Nancy",14,91.79,5.24,99,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
UBC,2009,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",18,90.11,5.27,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13
UBC,2009,W,EPSE,590,,077,GRADUATING PAPER,"Perry, Nancy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Perry, Nancy",6,91.83,2.93,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2009,W,FOOD,530,B,009,DIRECTED STUDIES,"Ross, Nancy",20,86.45,1.88,89,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
UBC,2009,W,SPHA,521,,201,ORG BEHAVIOUR,"Langton, Nancy",27,84.22,1.95,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
UBC,2009,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",25,83.16,3.35,90,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,2
UBC,2010,S,EPSE,502,,921,COG LANG PROC ED,"Perry, Nancy",13,90.92,4.42,96,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2010,W,BAHR,505,,001,LEADERSHIP,"Langton, Nancy",16,86.36,2.06,90,83,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2010,W,BAHR,505,,302,LEADERSHIP,"Langton, Nancy",41,83.73,2.09,88,80,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0
UBC,2010,W,BAHR,512,,001,MNG'G DIVERSITY,"Langton, Nancy",19,84.26,2.45,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1
UBC,2010,W,EPSE,423,,305,ASSESS CLS LEARN,"Norman, Nancy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,526,,075,SPECIFIC LRN DIS,"Perry, Nancy",14,90.64,1.98,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2010,W,EPSE,590,,077,GRADUATING PAPER,"Perry, Nancy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,530,B,009,DIRECTED STUDIES,"Ross, Nancy",20,81.95,3.53,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0
UBC,2010,W,FREN,220,,101,FR  LIT &TXT ANL,"Frelick, Nancy",25,72.91,7.63,85,56,23,0,0,1,1,0,0,0,0,0,0,0,1,2,1,5,4,4,4,2,0
UBC,2010,W,FREN,408,A,201,FR 16TH CENT LIT,"Frelick, Nancy",13,72.15,14.19,90,32,12,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,3,1,1
UBC,2010,W,FREN,502,A,101,16TH CENT LIT,"Frelick, Nancy",4,88.5,8.19,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2010,W,MDVL,302,,201,EURO LIT 14-16CT,"Frelick, Nancy",32,77.42,6.19,88,68,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,5,9,6,0
UBC,2010,W,NURS,509,,002,CL PRO PRIM CARE,"Brew, Nancy",14,95.43,3.2,100,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,NURS,570,,002,PRIMARY CARE I,"Brew, Nancy",14,88.57,2.53,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2010,W,NURS,591,,001,ETH&PROFL ISSUES,"Brew, Nancy",12,97.33,2.67,100,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,W,SPHA,521,,201,ORG BEHAVIOUR,"Langton, Nancy",30,80.7,3.17,85,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,5,0
UBC,2010,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",26,82.54,2.9,87,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,0
UBC,2011,S,EPSE,317,,970,DEV&EX REG CLASS,"Norman, Nancy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",19,94.05,7.25,98,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
UBC,2011,S,EPSE,512,,952,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",12,93.83,4.11,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2011,W,COMM,486,D,201,SPECIAL TPC BUSI,"Langton, Nancy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,202,,003,INTR CR WRITING,"Lee, Nancy",179,75.2,13.87,95,0,165,6,6,1,0,2,0,0,1,3,6,2,7,11,12,18,18,24,28,31,14
UBC,2011,W,CRWR,409,J,001,WRITING FICTION,"Lee, Nancy",14,88.07,5.38,98,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2011,W,EPSE,423,,224,ASSESS CLS LEARN,"Norman, Nancy",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,302,ASSESS CLS LEARN,"Jordan, Elizabeth;Norman, Nancy",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FOOD,527,G,001,SP TPS FOOD SCIE,"Ross, Nancy",22,86.5,6.02,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7
UBC,2011,W,FREN,419,A,101,STDY WOMEN WRTS,"Frelick, Nancy",11,73.45,10.54,88,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,3,0
UBC,2011,W,FREN,502,B,201,16TH CENT LIT,"Frelick, Nancy",6,86.8,5.22,94,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,FREN,512,B,101,LIT CRITICISM,"De Grandis, Filomena;Frelick, Nancy",5,88.67,2.31,90,86,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,NURS,509,,002,CL PRO PRIM CARE,"Brew, Nancy",14,98.71,0.91,100,97,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,NURS,570,,002,PRIMARY CARE I,"Brew, Nancy",14,89.43,4.27,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2011,W,NURS,571,,001,PRIMARY CARE II,"Brew, Nancy;Henczel, Lisa",14,87.93,3.91,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6
UBC,2011,W,NURS,578,,002,FAM NRS PRACT,"Brew, Nancy;McCuaig, Fairleth",14,93.86,6.01,99,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
UBC,2011,W,NURS,591,,001,ETH&PROFL ISSUES,"Brew, Nancy",15,94.47,4.78,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2011,W,SPAN,501,,101,TH APPR LIT,"De Grandis, Filomena;Frelick, Nancy",4,84.75,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,SPHA,521,,201,ORG BEHAVIOUR,"Langton, Nancy",26,82.08,2.9,86,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,0
UBC,2011,W,SPHA,564,,501,LEAD MAN SKIL,"Langton, Nancy",29,83.72,3.14,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1
UBC,2012,S,BASM,590,A,001,DIR ST STRGC MNG,"Langton, Nancy",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,S,EPSE,317,,970,DEV&EX REG CLASS,"Norman, Nancy",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317,,977,DEV&EX REG CLASS,"Norman, Nancy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CRWR,200,,002,INTR CR WRITING,"Lee, Nancy",265,78.71,10.58,96,35,253,6,6,0,0,0,0,0,2,4,6,4,6,2,13,22,24,48,51,47,36
UBC,2012,W,CRWR,200,,003,INTR CR WRITING,"Lee, Nancy",164,79.5,11.11,98,35,154,3,5,0,0,0,0,0,2,1,3,2,2,6,6,9,20,22,33,22,32
UBC,2012,W,CRWR,550,A,D01,TEACH CR WRIT,"Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,221,,002,INT STRA THINK,"Gallini, Nancy",99,71.64,11.83,99,18,98,1,0,0,0,0,1,0,0,0,1,5,8,6,10,20,12,9,17,7,4
UBC,2012,W,ECON,468,,001,INTELLECT PROPRT,"Gallini, Nancy",39,77.33,8.89,94,50,36,0,2,0,1,0,0,0,0,0,0,1,0,1,2,5,4,6,11,4,2
UBC,2012,W,EPSE,526,,075,SPECIFIC LRN DIS,"Perry, Nancy",13,91.33,2.27,95,88,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",14,91.36,3.46,97,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2012,W,FOOD,527,G,001,SP TPS FOOD SCIE,"Ross, Nancy",24,85.75,4.99,92,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,8
UBC,2012,W,FREN,408,A,101,FR 16TH CENT LIT,"Frelick, Nancy",10,76.8,7.32,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,0,1
UBC,2012,W,FREN,502,B,201,16TH CENT LIT,"Frelick, Nancy",7,84.5,4.64,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2012,W,NURS,591,,001,ETH&PROFL ISSUES,"Brew, Nancy",14,91.5,3.46,98,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2012,W,SPHA,521,,201,ORG BEHAVIOUR,"Langton, Nancy",37,80.92,2.35,87,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,4,0
