Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,S,CIVL,250,,98A,Engineering and Sustainable Development,Arash Nikzad;Bardia Kabiri Far;Hossein Foroozand;Joanna Suchta;Madhuvandhi Ravi;Muhib Muazzam;Sahar Abouali;Susan Nesbit;Suzana Espindola;Xiao Pan,227,76.105726872,10.208330486,97.0,7.0,,,,,,,,,,,3,2,4,8,22,23,39,27,57,31,11,,,
UBCV,2019,W,CIVL,250,,99A,Engineering and Sustainable Development,Arash Nikzad;Mohamed Kamel;Mohamed M Kamel;Negar Roghanian;Parsa Taghvaei;Pranav Sai Shankar Sampara;Preetish Kakoty;Susan Nesbit;Xiao Pan,194,82.237113402,9.624314196,95.0,25.0,,,,,,,,,,,4,1,1,1,3,6,15,23,44,64,32,,,
UBCV,2019,W,CIVL,302,,201,Civil Engineering Impacts,Imranul Laskar;Isaac Jonas;James Craxton;Parsa Shani;Parsa Taghvaei;Rivkah Gardner-Frolick;Susan Nesbit,105,82.533333333,7.476973198,94.0,46.0,,,,,,,,,,,1,0,0,0,4,2,8,8,31,38,13,,,
UBCV,2019,W,CIVL,475,,101,Environmental Stewardship in Civil Engineering,Susan Nesbit,18,84.611111111,10.181522415,97.0,54.0,,,,,,,,,,,0,1,0,0,0,0,2,1,4,3,7,,,
UBCV,2019,W,CIVL,598,K,001,Topics in Civil Engineering,Susan Nesbit;W Scott Dunbar,13,84.923076923,9.050428521,96.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,4,4,,,
UBCV,2020,S,CIVL,250,,98A,Engineering and Sustainable Development,Arash Nikzad;Bardia Kabiri Far;Hossein Foroozand;Joanna Suchta;Mohamed Kamel;Mohamed M Kamel;Negar Roghanian;Parsa Taghvaei;Pranav Sai Shankar Sampara;Preetish Kakoty;Sahar Abouali;Susan Nesbit;Suzana Espindola;Xiao Pan,247,84.987854251,8.432169228,98.0,35.0,,,,,,,,,,,2,1,1,2,3,4,11,20,52,69,82,,,
UBCV,2020,W,ENVE,200,,101,Environmental Engineering Design and Decision Making,Naoko Ellis;Rivkah Gardner-Frolick;Susan Nesbit,37,85.810810811,5.114455754,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,13,10,,,
UBCV,2020,W,ENVE,203,,201,Environmental Engineering and Sustainability,Brittany Huber;Susan Nesbit,37,83.162162162,9.725434905,97.0,54.0,,,,,,,,,,,0,1,0,1,2,0,3,2,4,13,11,,,
UBCV,2021,W,CIVL,475,,101,Environmental Stewardship in Civil Engineering,Mrinmoy Chakraborty;Susan Nesbit,27,82.407407407,9.612728978,96.0,58.0,,,,,,,,,,,0,0,2,0,0,1,3,1,7,8,5,,,
UBCV,2021,W,CIVL,598,K,001,Topics in Civil Engineering,Susan Nesbit,7,88.428571429,7.044078905,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,3,,,
UBCV,2021,W,ENVE,200,,101,Environmental Engineering Design and Decision Making,Charfeddine Khalifa;Imranul Laskar;Naoko Ellis;Susan Nesbit,47,80.659574468,8.524329875,88.0,34.0,,,,,,,,,,,1,0,0,0,0,3,2,4,24,13,0,,,
UBCV,2021,W,ENVE,203,,201,Environmental Engineering and Sustainability,Kanageswari Singara Veloo;Madjid Mohseni;Pamela Wolf;Susan Nesbit;Tamara Etmannski;William Chen,43,79.604651163,14.435636352,94.0,20.0,,,,,,,,,,,2,0,0,1,1,7,2,1,7,12,10,,,
UBCV,2021,W,URSY,520,,002,Urban Systems Analysis and Planning,Martino Tran;Peter O'Brien;Stephanie Chang;Susan Nesbit,13,86.923076923,3.616202853,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,4,,,
UBCV,2021,W,CIVL,475,,101,Environmental Stewardship in Civil Engineering,Susan Nesbit,27,82.4,,96.0,58.0,,,,,,,,,,,,,,,,,,,7,8,,84.0,89.0,79.0
UBCV,2021,W,CIVL,598,K,001,Topics in Civil Engineering,Susan Nesbit,7,88.4,,97.0,78.0,,,,,,,,,,,,,,,,,,,,,,86.0,94.5,84.5
UBCV,2021,W,ENVE,200,,101,Environmental Engineering Design and Decision Making,Naoko Ellis;Susan Nesbit,47,80.7,,88.0,34.0,,,,,,,,,,,,,,,,,,,24,13,,82.0,85.0,80.0
UBCV,2021,W,URSY,520,,002,Urban Systems Analysis and Planning,Stephanie Chang;Susan Nesbit;Peter O'Brien,13,86.9,,93.0,82.0,,,,,,,,,,,,,,,,,,,,,,86.0,90.0,84.0
