Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,ASIA,315,,002,Japan from Feudal to Modern State,Peter Nosco,54,78.333333333,11.97954231,98.0,50.0,,,,,,,,,,,0,,,,,7,9,,7,7,12,,,
UBCV,2015,W,ASIA,387,,001,Japanese Religions,Peter Nosco,47,76.510638298,8.907428118,94.0,55.0,,,,,,,,,,,0,0,,,5,6,7,5,13,5,,,,
UBCV,2016,W,ASIA,101,,001,Introduction to Modern Asia,Peter Nosco,36,74.94444444,14.68905218,99.0,25.0,,,,,,,,,,,1,0,3,1,6,3,3,6,4,2,7,,,
UBCV,2016,W,ASIA,314,,001,Premodern Japan,Peter Nosco,51,78.49019608,12.06046856,98.0,51.0,,,,,,,,,,,0,1,3,1,7,5,0,7,8,9,10,,,
UBCV,2016,W,ASIA,315,,002,Japan from Feudal to Modern State,Peter Nosco,57,76.61403509,12.97904133,97.0,49.0,,,,,,,,,,,1,3,2,3,4,10,2,7,10,4,11,,,
UBCV,2016,W,ASIA,387,,001,Japanese Religions,Peter Nosco,48,76.72916667,10.67257289,95.0,58.0,,,,,,,,,,,0,0,2,5,4,6,4,9,5,7,6,,,
UBCV,2017,W,ASIA,314,,001,Premodern Japan,Joshua Allan Linkous;Joshua Linkous;Peter Nosco,60,78.466666667,9.245185035,98.0,63.0,,,,,,,,,,,0,0,0,1,5,12,9,6,6,12,9,,,
UBCV,2017,W,ASIA,315,,002,Japan from Feudal to Modern State,Charlotte Ciavarella;Peter Nosco,55,76.872727273,10.435080694,96.0,45.0,,,,,,,,,,,1,1,0,2,5,6,6,15,7,5,7,,,
UBCV,2017,W,ASIA,387,,001,Japanese Religions,Peter Nosco,52,73.173076923,15.547171931,96.0,20.0,,,,,,,,,,,3,1,3,3,4,8,4,6,9,5,6,,,
UBCV,2017,W,ASIA,528,A,019,Problems of Japanese Intellectual History,Peter Nosco,6,91.166666667,3.488074923,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2018,W,ASIA,314,,001,Premodern Japan,Peter Nosco,34,83.764705882,8.991776794,99.0,65.0,,,,,,,,,,,0,0,0,0,2,3,3,3,4,8,11,,,
UBCV,2018,W,ASIA,314,,002,Premodern Japan,Charlotte Ciavarella;Minami Orihara;Peter Nosco,56,73.535714286,12.587099147,94.0,5.0,,,,,,,,,,,1,0,3,2,5,6,16,11,5,4,3,,,
UBCV,2018,W,ASIA,315,,002,Japan from Feudal to Modern State,Joshua Allan Linkous;Joshua Linkous;Peter Nosco,40,72.225,14.509921451,95.0,6.0,,,,,,,,,,,1,1,1,3,5,6,6,5,6,4,2,,,
UBCV,2018,W,ASIA,387,,001,Japanese Religions,Frank Clements;Peter Nosco,45,79.133333333,9.887089837,94.0,45.0,,,,,,,,,,,2,0,0,1,1,0,7,9,12,11,2,,,
UBCV,2018,W,ASIA,490,B,001,Asian Classics - Fourth Year Seminar,Fahimeh Zolfi-Sistani;Peter Nosco,16,79.8125,11.285499546,96.0,60.0,,,,,,,,,,,0,0,0,2,0,3,1,1,1,5,3,,,
UBCV,2019,W,ASIA,314,,001,Premodern Japan,Frank Clements;Peter Nosco,54,79.981481481,9.820061754,96.0,53.0,,,,,,,,,,,0,1,0,2,5,4,4,6,11,14,7,,,
UBCV,2019,W,ASIA,315,,002,Japan from Feudal to Modern State,Peter Nosco,31,78.580645161,10.092156009,95.0,56.0,,,,,,,,,,,0,0,1,1,3,2,5,3,9,2,5,,,
UBCV,2019,W,ASIA,387,,001,Japanese Religions,Jerry Dean Schmidt;Jinhua Chen;Peter Nosco,20,76.95,12.258080042,96.0,59.0,,,,,,,,,,,0,0,1,2,2,3,2,2,1,2,5,,,
UBCV,2020,W,ASIA,315,,002,Japan from Feudal to Modern State,Elijah Greenstein;Elijah Jordan Greenstein;Haley Blum;Kurtis Hanlon;Kurtis Towers Hanlon;Peter Nosco,48,72.770833333,16.910577809,91.0,1.0,,,,,,,,,,,3,0,2,3,3,4,6,7,11,8,1,,,
UBCV,2021,W,ASIA,315,,003,Japan from Feudal to Modern State,Peter Nosco,22,80.909090909,12.212051389,97.0,55.0,,,,,,,,,,,0,0,1,1,0,3,3,3,1,3,7,,,
UBCV,2021,W,ASIA,315,,003,Japan from Feudal to Modern State,Peter Nosco,22,80.9,,97.0,55.0,,,,,,,,,,,,,,,,,,,,,7,81.5,92.5,72.0
