Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ECON,387,,001,ECON REF&TRANS,"Neary, Hugh",113,76.38,9.37,94,50,110,0,2,0,0,0,0,0,0,0,0,2,3,8,6,9,20,15,24,16,7
UBC,2014,W,ECON,490,,014,APPLIED ECON,"Neary, Hugh",15,85.53,5.08,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
UBC,2015,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",65,75.45,14.23,96,16,62,2,1,0,0,0,1,0,1,0,2,2,3,3,5,6,7,3,17,8,8
UBC,2015,W,ECON,490,,004,APPLIED ECON,"Neary, Hugh",13,83.31,11.66,95,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,4
UBC,2016,W,ECON,102,,013,PRINCPL MACRECON,"Neary, Hugh",93,76.68,10.93,96,32,91,1,1,0,0,0,0,0,1,0,1,2,2,4,5,12,14,9,19,16,8
UBC,2016,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",81,73.66,15.68,96,0,76,3,2,0,0,1,1,1,0,0,3,3,4,3,2,12,7,13,16,12,4
UBC,2016,W,ECON,490,,004,APPLIED ECON,"Neary, Hugh",18,84.83,7.61,96,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,7
UBC,2017,W,ECON,234,,002,WEA POV NATION,"Neary, Hugh",78,76.25,13.73,95,0,74,2,2,0,0,1,0,0,0,1,2,3,3,2,2,5,11,8,21,14,5
UBC,2017,W,ECON,390,,001,INT ECON RESRCH,"Neary, Hugh",43,81.93,9.07,94,56,43,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,10,12,8
UBC,2018,W,ECON,390,,003,INT ECON RESRCH,"Neary, Hugh",45,78.14,6.88,88,50,44,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,6,11,16,5,0
UBCV,2014,W,ECON,490,,014,Seminar in Applied Economics,Hugh Neary,15,85.53333333,5.083118653,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,10,
UBCV,2015,W,ECON,234,,002,Wealth and Poverty of Nations,Hugh Neary,64,75.453125,14.234910906,96.0,16.0,,,,,,,,,,,,,,,5,6,7,3,17,8,8
UBCV,2015,W,ECON,490,,004,Seminar in Applied Economics,Hugh Neary,13,83.307692308,11.664651841,95.0,52.0,,,,,,,,,,,0,,,,,,,,,5,
UBCV,2016,W,ECON,102,,013,Principles of Macroeconomics,Henry Siu;Hugh Neary;Jonathan Nieman;Uyseok Lee,92,76.68478261,10.93027789,96.0,32.0,,,,,,,,,,,1,2,2,4,5,12,14,9,19,16,8
UBCV,2016,W,ECON,234,,002,Wealth and Poverty of Nations,Hugh Neary;Shehrbano Khan,79,73.65822785,15.68429402,96.0,0.0,,,,,,,,,,,3,3,4,3,2,12,7,13,16,12,4
UBCV,2016,W,ECON,490,,004,Seminar in Applied Economics,Hugh Neary,18,84.83333333,7.60997797,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,2,1,4,7
UBCV,2017,W,ECON,234,,002,Wealth and Poverty of Nations,Hugh Neary;Tatiana Ginneth Zarate Barrera;Tatiana Zarate Barrera,76,76.25,13.729894391,95.0,0.0,,,,,,,,,,,2,3,3,2,2,5,11,8,21,14,5
UBCV,2017,W,ECON,390,,001,Introduction to Economic Research,Hugh Neary;Pablo Antonio Gutierrez Cubillos;Pablo Gutierrez Cubillos,43,81.930232558,9.069560153,94.0,56.0,,,,,,,,,,,0,0,2,1,1,1,2,6,10,12,8
UBCV,2018,W,ECON,101,,011,Principles of Microeconomics,Chowdbury Mahmoud;Chowdhury Mahmoud;Clive Chapple;Hugh Neary;Matthew O'Brien,116,70.060344828,13.554584524,90.0,0.0,,,,,,,,,,,8,5,6,7,12,18,17,19,10,11,3
UBCV,2018,W,ECON,102,,008,Principles of Macroeconomics,Emrul Hasan;Hugh Neary;Nicolas Franz Pattillo,98,79.897959184,11.97548165,100.0,50.0,,,,,,,,,,,0,3,2,4,8,8,6,14,15,15,23
UBCV,2018,W,ECON,102,,VM1,Principles of Macroeconomics,Emrul Hasan;Hugh Neary;Yu Hung Yaow,23,67.739130435,19.122137079,96.0,0.0,,,,,,,,,,,1,2,4,2,2,1,2,3,3,1,2
UBCV,2018,W,ECON,226,,002,Making Sense of Economic Data,Chowdbury Mahmoud;Chowdhury Mahmoud;Hugh Neary;Ronit Mukherji,14,69.5,15.702768007,90.0,50.0,,,,,,,,,,,0,5,0,0,0,1,1,1,4,1,1
UBCV,2018,W,ECON,234,,002,Wealth and Poverty of Nations,Hugh Neary;Thorsten Rogall;Vinicius Rodrigues Pecanha,71,80.985915493,12.576046344,98.0,16.0,,,,,,,,,,,1,0,3,3,1,3,4,8,15,16,17
UBCV,2018,W,ECON,303,,001,Intermediate Microeconomics II,Chowdbury Mahmoud;Chowdhury Mahmoud;Hugh Neary;Wei Li;Zhen Lu,54,74.962962963,12.860592086,92.0,35.0,,,,,,,,,,,3,0,3,2,5,3,5,9,12,9,3
UBCV,2018,W,ECON,355,,005,Introduction to International Trade,Emrul Hasan;Hugh Neary;Ronit Mukherji,56,70.910714286,11.273906777,95.0,41.0,,,,,,,,,,,2,1,6,6,5,8,11,3,8,3,3
UBCV,2018,W,ECON,390,,003,Introduction to Economic Research,Dongxiao Zhang;Hugh Neary,44,78.136363636,6.879666396,88.0,50.0,,,,,,,,,,,0,1,0,1,0,4,6,11,16,5,0
UBCV,2018,W,ECON,425,,002,Introduction to Econometrics,Erwann Sbai;Hugh Neary;Samuel Gyetvay,24,70.333333333,20.256328408,93.0,9.0,,,,,,,,,,,2,1,3,2,1,0,4,1,2,6,2
UBCV,2021,W,ECON,255,,001,Understanding Globalization,Charles Acheampong;Hugh Neary;Munir Squires;Shritanjay Bhatia,98,84.0,7.835946775,95.0,57.0,,,,,,,,,,,0,0,1,3,1,3,4,10,19,34,23
