Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,LIBR,508,,002,INFO PRACTICES,"Nathan, Lisa",33,83.76,1.44,87,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,,,
UBC,2016,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",7,85.86,3.53,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,,,
UBC,2016,W,LIBR,508,,001,INFO PRACTICES,"Nathan, Lisa",43,83.53,1.62,87,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,9,0,,,
UBC,2016,W,LIBR,508,,002,INFO PRACTICES,"Nathan, Lisa",35,83.31,1.81,86,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,10,0,,,
UBC,2016,W,LIBR,569,A,002,CUR ISS&TRND LIB,"Nathan, Lisa",20,85.37,1.12,87,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,,,
UBC,2017,W,INFO,456,,001,INFO POLCY&SOCIT,"Nathan, Lisa",38,81.97,3.87,88,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,10,0,,,
UBC,2017,W,LAIS,607,,001,DOC PROSEMINAR,"Nathan, Lisa",6,84.83,2.71,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,,,
UBC,2017,W,LIBR,561,,002,INFO POLICY,"Nathan, Lisa",22,84.86,1.06,87,83,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,,,
UBC,2017,W,LIBR,569,A,002,CUR ISS&TRND LIB,"Nathan, Lisa",21,85.67,0.66,87,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,,
UBCV,2014,W,LIBR,501,,001,Foundations of the Information Society and Information Organizations,Lisa Nathan,44,84.77272727,1.709938614,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,22,21,1,,,
UBCV,2014,W,LIBR,501,,002,Foundations of the Information Society and Information Organizations,Kelly Burke;Lisa Nathan,37,83.13513514,1.158594986,85.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,31,6,0,,,
UBCV,2014,W,LIBR,561,,002,Information Policy,Lisa Nathan,15,84.8,2.569046516,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,8,0,,,
UBCV,2014,W,LIBR,569,A,001,Current Issues and Trends in Library Services and Information Science,Lisa Nathan,10,84.5,2.798809271,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,0,,,
UBCV,2015,W,LAIS,607,,001,Doctoral Proseminar,Lisa Nathan,7,86.714285714,1.603567451,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,0,,,
UBCV,2015,W,LIBR,508,,001,Information Practices in Contemporary Society,Lisa Nathan,40,83.375,1.643752742,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,30,9,0,,,
UBCV,2015,W,LIBR,508,,002,Information Practices in Contemporary Society,Lisa Nathan,33,83.757575758,1.436799895,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,23,10,0,,,
UBCV,2016,W,LAIS,607,,001,Doctoral Proseminar,Lisa Nathan,7,85.85714286,3.532165126,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,2,,,
UBCV,2016,W,LIBR,508,,001,Information Practices in Contemporary Society,Lisa Nathan,43,83.53488372,1.623471255,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,33,9,0,,,
UBCV,2016,W,LIBR,508,,002,Information Practices in Contemporary Society,Lisa Nathan;Michelle Kaczmarek,35,83.31428571,1.811262617,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,24,10,0,,,
UBCV,2016,W,LIBR,569,A,002,Current Issues and Trends in Library Services and Information Science,Lisa Nathan,19,85.36842105,1.116070802,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,17,0,,,
UBCV,2017,W,INFO,456,,001,Information Policy and Society,Alamir Novin;Lisa Nathan,38,81.973684211,3.872891525,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,5,19,10,0,,,
UBCV,2017,W,LAIS,607,,001,Doctoral Proseminar,Lisa Nathan,6,84.833333333,2.714160398,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2017,W,LIBR,561,,002,Information Policy,Lisa Nathan,21,84.857142857,1.062342425,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,14,0,,,
UBCV,2017,W,LIBR,569,A,002,Current Issues and Trends in Library Services and Information Science,Lisa Nathan,21,85.666666667,0.658280589,87.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21,0,,,
UBCV,2018,W,INFO,456,,001,Information Policy and Society,Brenda Chawner;Brenda Lynne Chawner;Lisa Nathan,26,84.461538462,4.071665696,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,14,6,4,,,
UBCV,2019,W,INFO,456,,001,Information Policy and Society,Brenda Chawner;Lisa Nathan,35,84.342857143,1.551903142,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,19,0,,,
UBCV,2019,W,LAIS,607,,001,Doctoral Proseminar,Lisa Nathan,5,86.6,2.607680962,91.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2019,W,LIBR,561,,002,Information Policy,Lisa Nathan,23,85.47826087,1.309738531,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,17,0,,,
UBCV,2020,S,LIBR,593,B,943,Seminar,Lisa Nathan;Luanne Freund;Luanne Silvia Sinnamon,27,84.851851852,2.265183024,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,17,0,,,
UBCV,2020,W,INFO,456,,001,Information Policy and Society,Lisa Nathan,41,83.170731707,2.897433684,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,16,19,0,,,
UBCV,2020,W,LIBR,561,,002,Information Policy,Lisa Nathan;Michelle Kaczmarek,18,85.611111111,1.753614381,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,14,0,,,
UBCV,2021,W,INFO,100,,001,(De)coding Information and Why it Matters,Lisa Nathan;Michelle Kaczmarek,42,75.523809524,11.464128774,89.0,34.0,,,,,,,,,,,2,1,0,1,1,6,5,7,11,8,0,,,
UBCV,2021,W,INFO,456,,001,Information Policy and Society,Lisa Nathan,28,82.214285714,3.583471758,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,15,7,0,,,
UBCV,2021,W,LAIS,608,,002,"Academic and Research Practices in Library, Archival and Information Studies",Lisa Nathan,6,85.666666667,1.861898673,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2021,W,LIBR,561,,002,Information Policy,Lisa Nathan;Michelle Kaczmarek,30,86.566666667,1.813423764,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,24,0,,,
UBCV,2021,W,INFO,100,,001,(De)coding Information and Why it Matters,Lisa Nathan,42,75.5,,89.0,34.0,,,,,,,,,,,,,,,,6,,7,11,8,,78.5,82.8,70.5
UBCV,2021,W,INFO,456,,001,Information Policy and Society,Lisa Nathan,28,82.2,,88.0,74.0,,,,,,,,,,,,,,,,,,,15,7,,82.5,84.3,80.8
UBCV,2021,W,LAIS,608,,002,"Academic and Research Practices in Library, Archival and Information Studies",Lisa Nathan,6,85.7,,87.0,82.0,,,,,,,,,,,,,,,,,,,,,,86.0,86.8,86.0
UBCV,2022,W,INFO,100,,001,(De)coding Information and Why it Matters,Lisa Nathan,47,73.3,,86.0,27.0,,,,,,,,,,,1,0,0,2,5,6,13,11,7,2,0,74.0,78.0,71.0
UBCV,2022,W,INFO,456,,001,Information Policy and Society,Lisa Nathan,37,81.6,,88.0,31.0,,,,,,,,,,,1,0,0,0,0,0,1,7,14,14,0,84.0,86.0,80.0
UBCV,2022,W,LIBR,561,,002,Information Policy,Lisa Nathan,18,84.9,,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,12,0,85.0,85.0,84.0
UBCV,2023,W,INFO,456,,001,Information Policy and Society,Lisa Nathan,43,82.6,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,29,8,1,83.0,84.0,81.5
UBCV,2023,W,LIBR,561,,001,Information Policy,Lisa Nathan,21,84.19,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,9,0,84.0,85.0,83.0
UBCV,2023,W,LIBR,569,S,002,Current Issues and Trends in Library Services and Information Science,Lisa Nathan,28,86.43,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,27,0,86.5,87.0,86.0
