Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPPH,533,,001,OCC & ENV TOX,"Nicol, Anne-Marie",14,87.79,4.06,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2011,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,532,B,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",8,89.29,5.25,95,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2011,W,SPPH,533,,001,OCC & ENV TOX,"Nicol, Anne-Marie",9,88,2.69,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",13,90.25,1.96,92,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2012,W,EDCP,550,,032,MTH ED: ORIG&ISS,"Nicol, Cynthia",15,88.87,4.36,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2012,W,EDUC,500,,62E,RES MTHD IN EDUC,"Nicol, Cynthia",14,83.5,6.48,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,1
UBC,2012,W,SPPH,532,B,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",8,90.13,3.72,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,SPPH,533,,001,OCC & ENV TOX,"Nicol, Anne-Marie",12,87.25,3.11,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2013,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",14,89,4.71,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
UBC,2013,W,EDCP,553,,032,MTH E: BYND ERLY,"Nicol, Cynthia",14,88.36,2.92,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2013,W,EDUC,500,,62A,RES MTHD IN EDUC,"Nicol, Cynthia",14,89.57,3.2,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2014,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",13,89.54,4.67,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2014,W,EDUC,176,,D02,TCH MATHEMATCS 1,"Nicol, Cynthia",13,65.08,5.48,77,58,13,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,1,0,0,0
UBC,2015,W,EDCP,551,,031,MTH ED: CRNT ISS,"Nicol, Cynthia",9,90.56,3.61,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2015,W,EDUC,276,,D03,TCH MATHEMATCS 2,"Nicol, Cynthia",13,69.69,9.28,83,47,12,1,0,0,0,0,0,0,0,1,1,0,0,2,0,5,2,1,2,0,0
UBC,2017,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,512,A,032,EDUC ACT RESEAR,"Nicol, Cynthia",5,94.25,1.26,96,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,EDCP,551,,031,MTH ED: CRNT ISS,"Nicol, Cynthia",12,91.25,3.44,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2018,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,512,A,032,EDUC ACT RESEAR,"Nicol, Cynthia",7,90.29,6.65,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2018,W,EDCP,550,,031,MTH ED: ORIG&ISS,"Nicol, Cynthia",11,91.55,2.54,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2018,W,SPPH,532,,001,ENVR HEALTH RISK,"Nicol, Anne-Marie",10,89,3.42,93,83,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
