Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EPSE,423,,302,ASSESS CLS LEARN,"Jordan, Elizabeth;Norman, Nancy",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,328,C,001,WRLD MUSC CULTUR,"Stanfield, Norman",18,83.17,7.25,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5
UBC,2011,W,MUSC,328,C,001,WRLD MUSC CULTUR,"Stanfield, Norman",18,83.17,7.25,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,5
UBC,2012,S,BIOL,204,,921,VERT STRUCT&FUNC,"Norman, Lynn;O'Neill, Angela",61,76.66,9.47,92,52,61,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,5,7,17,9,4
UBC,2012,S,EPSE,317,,970,DEV&EX REG CLASS,"Norman, Nancy",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317,,977,DEV&EX REG CLASS,"Norman, Nancy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MUSC,403,J,911,SELECTED TOPICS,"Stanfield, Norman",35,85.41,10.66,97,60,32,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,4,7,14
UBC,2012,W,CNPS,564,,002,GROUP COUNSLING,"Amundson, Norman",12,88.64,4.11,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2012,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",12,90.58,2.39,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,W,CNPS,598,C,002,FIELD EXPERIENCE,"Amundson, Norman",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Hutchinson, Norman",117,71.3,19.02,97,19,93,18,5,0,1,0,1,2,5,10,18,4,9,4,4,6,10,8,15,13,20
UBC,2012,W,CPSC,261,,201,BASICS COMP SYST,"Hutchinson, Norman",126,67.91,18.71,100,20,105,17,3,0,1,0,0,2,6,9,17,15,10,7,7,12,9,10,5,13,17
UBC,2012,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",31,77,9.05,91,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,3,3,7,3
UBC,2012,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Stanfield, Norman",35,84.3,15.4,100,41,32,1,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,3,8,15
UBC,2013,S,BIOL,204,,L01,VERT STRUCT&FUNC,"Norman, Lynn",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,363,,921,CAREER COUNSELNG,"Amundson, Norman;Klubben, Laura",20,81.9,13.26,94,40,19,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,3,6,6
UBC,2013,S,CNPS,677,,921,THRS VCTNL DEV,"Amundson, Norman",8,90.88,2.23,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,S,MUSC,328,,922,WRLD MUSC CULTUR,"Stanfield, Norman",30,86.79,9.69,97,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,3,17
UBC,2013,W,CNPS,564,,002,GROUP COUNSLING,"Amundson, Norman",13,88.69,4.7,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2013,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",17,90.88,2.34,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2013,W,CPSC,261,,201,BASICS COMP SYST,"Hutchinson, Norman",116,69.1,15.07,94,6,104,9,3,0,0,1,0,0,2,6,9,8,11,11,10,8,10,16,13,11,6
UBC,2013,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",29,72.24,15.71,87,14,28,1,0,0,0,0,1,0,0,0,1,3,1,0,2,3,3,5,6,5,0
UBC,2013,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Stanfield, Norman",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2014,S,CNPS,363,,921,CAREER COUNSELNG,"Amundson, Norman",25,82.88,7.41,96,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,10,6,4
UBC,2014,S,CNPS,677,,921,THRS VCTNL DEV,"Amundson, Norman",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CNPS,564,,001,GROUP COUNSLING,"Amundson, Norman",18,90.67,2.83,96,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
UBC,2014,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",21,91.81,3.52,97,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2014,W,CPSC,317,,201,INTERNET COMP,"Hutchinson, Norman",99,72.95,10.78,93,45,91,2,3,0,3,0,0,0,0,2,2,2,9,5,11,8,14,14,14,11,3
UBC,2014,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",25,79.54,13.02,98,39,23,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,3,2,3,7,4
UBC,2014,W,EDCP,585,D,032,SPECIAL CURR&PED,"Friesen, Norman",15,94.45,2.3,97,90,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,EDUC,450,B,305,INQUIRY SEMNR 1,"Friesen, Norman",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,305,INQUIRY SEMNR 2,"Friesen, Norman",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ETEC,511,,64E,FOUND ED TECH,"Friesen, Norman",16,87.4,4.44,96,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2014,W,MUSC,328,A,001,WRLD MUSC CULTUR,"Stanfield, Norman",35,80.58,19.89,99,0,31,2,1,0,0,1,0,0,0,1,2,0,1,1,2,0,3,4,3,4,13
UBC,2014,W,MUSC,328,B,001,WRLD MUSC CULTUR,"Stanfield, Norman",16,79.73,8.99,92,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,4,2
UBC,2014,W,MUSC,328,D,001,WRLD MUSC CULTUR,"Stanfield, Norman",10,83.8,13.25,99,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,3
UBC,2015,S,CNPS,574,,93A,CAREER PLANNING,"Amundson, Norman",18,90.33,5.7,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13
UBC,2015,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Kopp, Christopher;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",844,81.42,7.28,97,18,833,2,9,0,0,0,1,0,1,0,2,3,3,7,7,45,73,99,296,219,81
UBC,2015,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",21,92.71,3.55,97,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2015,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Hutchinson, Norman",181,70.7,14.11,98,32,156,15,6,0,4,0,0,0,1,14,15,6,11,11,24,20,14,17,21,12,20
UBC,2016,W,BIOL,121,,124,GENTCS ECOL&EVOL,"Leander, Celeste;Norman, Lynn",76,73.76,10.5,94,50,76,0,0,0,0,0,0,0,0,0,0,2,5,9,4,10,9,9,17,6,5
UBC,2016,W,BIOL,140,,101,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",593,80.46,7.74,97,46,590,2,1,0,0,0,0,0,0,2,2,0,3,11,19,44,69,62,186,137,59
UBC,2016,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",921,80.77,7.57,96,15,911,4,6,0,0,0,1,0,1,2,4,1,5,9,19,62,82,110,318,228,77
UBC,2016,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Hutchinson, Norman",159,78.04,14.75,100,19,145,10,3,0,1,0,1,1,1,7,10,1,0,4,15,13,16,12,28,23,33
UBC,2016,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Hutchinson, Norman",152,75.29,14.65,100,35,132,10,5,0,4,0,0,0,1,9,10,3,8,8,14,11,12,14,20,17,25
UBC,2017,S,BIOL,140,,921,LAB INV LIFE SC,"Norman, Lynn",19,83.89,5.05,92,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,1
UBC,2017,S,CNPS,574,,951,CAREER PLANNING,"Amundson, Norman",19,92.17,1.69,96,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2017,W,BIOL,121,,124,GENTCS ECOL&EVOL,"Norman, Lynn",75,78.65,9.22,93,52,74,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,8,10,12,21,7
UBC,2017,W,BIOL,140,,101,LAB INV LIFE SC,"Germano, Bernardita;Jeffery, Erica Athena Dianne;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",554,78.56,8.41,95,0,545,5,4,0,0,1,0,0,2,2,5,3,4,6,11,46,84,93,184,87,27
UBC,2017,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",723,79.5,8.03,96,38,713,5,4,0,1,0,0,0,1,4,5,0,8,19,10,63,86,98,226,146,57
UBC,2017,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",18,92.06,3.46,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2017,W,CNPS,598,C,001,FIELD EXPERIENCE,"Amundson, Norman;Ishiyama, Fumio Ishu",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,411,,201,COMPILER CONSTRC,"Hutchinson, Norman",55,82.24,8.88,96,44,54,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,4,5,15,15,10
UBC,2017,W,EPSE,512,,63C,CRIT SPEC ED,"Norman, Nancy",13,88.42,7.14,96,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7
UBC,2018,S,BIOL,140,,951,LAB INV LIFE SC,"Norman, Lynn",19,81.89,6.65,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,4,3
UBC,2018,S,BIOL,140,,953,LAB INV LIFE SC,"Norman, Lynn;Sun, Chin",21,78.19,6.87,88,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,4,6,0
UBC,2018,S,CNPS,574,,951,CAREER PLANNING,"Amundson, Norman",18,92.22,2.62,96,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2018,W,BIOL,121,,124,GENTCS ECOL&EVOL,"Norman, Lynn",187,78.34,11.37,97,33,180,3,4,0,0,0,0,0,1,2,3,3,9,8,5,7,16,25,41,38,28
