Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PSYC,404,,101,PSYCH RELIGION,"Norenzayan, Ara",38,74.95,8.03,89,47,36,1,1,0,0,0,0,0,0,1,1,0,0,2,3,5,6,8,9,3,0,,,
UBC,2018,W,PSYC,404,,102,PSYCH RELIGION,"Norenzayan, Ara",35,76.17,8.46,90,52,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,5,1,10,6,1,,,
UBCV,2014,S,PSYC,308,A,98A,Social Psychology,Ara Norenzayan,86,66.06976744,17.69332922,91.0,4.0,,,,,,,,,,,11,7,,8,9,9,11,8,10,8,,,,
UBCV,2015,W,PSYC,404,,101,Psychology of Religion,Adam Baimel;Ara Norenzayan,40,74.3,11.509639216,94.0,50.0,,,,,,,,,,,0,,,5,,,7,,6,5,,,,
UBCV,2015,W,PSYC,404,,103,Psychology of Religion,Adam Baimel;Ara Norenzayan,33,69.96969697,17.247254942,93.0,24.0,,,,,,,,,,,,,,3,,,2,,4,5,,,,
UBCV,2016,W,PSYC,308,A,002,Social Psychology,Ara Norenzayan;Cindel White;Seo Am Hur;Seo Hur,157,72.02547771,13.35220574,99.0,0.0,,,,,,,,,,,6,9,11,9,15,20,22,21,15,19,10,,,
UBCV,2016,W,PSYC,528,,001,Advanced Methods in Social Psychology and Personality,Ara Norenzayan,10,91.8,2.936362073,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2017,W,PSYC,308,A,003,Social Psychology,Adam Baimel;Ara Norenzayan,179,70.625698324,14.573317504,100.0,35.0,,,,,,,,,,,15,14,12,18,13,13,23,19,21,10,21,,,
UBCV,2017,W,PSYC,308,A,004,Social Psychology,Ara Norenzayan;Holly Engstrom;Seo Am Hur,156,69.057692308,13.762614336,98.0,32.0,,,,,,,,,,,11,9,15,21,13,20,20,15,8,11,13,,,
UBCV,2018,W,PSYC,404,,101,Psychology of Religion,Ara Norenzayan;Brent Stewart,37,74.945945946,8.034460315,89.0,47.0,,,,,,,,,,,1,0,0,2,3,5,6,8,9,3,0,,,
UBCV,2018,W,PSYC,404,,102,Psychology of Religion,Ara Norenzayan;William Jettinghoff,35,76.171428571,8.46267137,90.0,52.0,,,,,,,,,,,0,1,0,1,2,8,5,1,10,6,1,,,
UBCV,2019,W,PSYC,308,A,001,Social Psychology,Ara Norenzayan;Brent Stewart,148,76.831081081,11.114976422,99.0,50.0,,,,,,,,,,,0,6,6,7,10,15,17,24,23,23,17,,,
UBCV,2019,W,PSYC,308,A,002,Social Psychology,Ara Norenzayan;Rachele Benjamin,131,75.404580153,10.775883777,94.0,51.0,,,,,,,,,,,0,3,8,9,13,16,19,12,21,14,16,,,
UBCV,2019,W,PSYC,308,A,003,Social Psychology,Ara Norenzayan;Matthew Billet,102,78.833333333,10.631620438,96.0,48.0,,,,,,,,,,,1,1,2,5,7,11,14,8,15,19,19,,,
UBCV,2020,W,PSYC,404,,002,Psychology of Religion,Ara Norenzayan;Gordon Heltzel;Matthew Billet,43,77.279069767,9.572593771,90.0,33.0,,,,,,,,,,,1,0,2,0,0,3,6,14,10,5,2,,,
UBCV,2020,W,PSYC,404,,102,Psychology of Religion,Ara Norenzayan;Gordon Heltzel;Matthew Billet,43,74.720930233,9.798750118,87.0,29.0,,,,,,,,,,,1,0,1,3,1,6,4,13,13,1,0,,,
UBCV,2021,W,PSYC,404,,001,Psychology of Religion,Ara Norenzayan;Carmelle Bareket-Shavit;Eric Mercadante,42,77.714285714,9.492707636,95.0,59.0,,,,,,,,,,,0,0,1,4,3,2,8,2,11,5,6,,,
UBCV,2021,W,PSYC,404,,002,Psychology of Religion,Ara Norenzayan;Carmelle Bareket-Shavit;Eric Mercadante,43,77.651162791,6.520603686,86.0,54.0,,,,,,,,,,,0,1,1,0,0,2,9,10,16,4,0,,,
UBCV,2021,W,PSYC,462,,002,Drugs and Behavioural Neuroscience,Ara Norenzayan;Jackson Schumacher;Stanley Bogdan Floresco,141,72.730496454,14.667203177,99.0,20.0,,,,,,,,,,,5,9,10,7,13,19,13,10,19,12,24,,,
UBCV,2021,W,PSYC,590,,001,Survey of Social Psychology I,Ara Norenzayan,9,86.888888889,3.586239132,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2,,,
UBCV,2021,W,PSYC,404,,001,Psychology of Religion,Ara Norenzayan,42,77.7,,95.0,59.0,,,,,,,,,,,,,,,,,8,,11,,6,80.0,84.8,72.0
UBCV,2021,W,PSYC,404,,002,Psychology of Religion,Ara Norenzayan,43,77.7,,86.0,54.0,,,,,,,,,,,,,,,,,9,10,16,,,78.0,82.0,75.0
UBCV,2021,W,PSYC,590,,001,Survey of Social Psychology I,Ara Norenzayan,9,86.9,,94.0,82.0,,,,,,,,,,,,,,,,,,,,,,87.0,88.0,84.0
UBCV,2023,W,PSYC,308,A,004,Social Psychology,Ara Norenzayan,135,77.9,,100.0,26.0,,,,,,,,,,,2,6,1,5,13,14,11,19,20,14,28,78.0,86.0,70.0
UBCV,2023,W,PSYC,308,A,005,Social Psychology,Ara Norenzayan,131,75.8,,100.0,13.0,,,,,,,,,,,5,6,4,9,11,9,11,19,19,13,24,78.0,86.0,67.0
