Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ECON,494,,001,Seminar in Applied International Economics,Geoffrey Newman;Patrick Baylis;Pooya Rashidi Ravari,21,84.952380952,5.113474264,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,6,5,,,
UBCV,2020,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Geoffrey Newman;Pooya Rashidi Ravari,22,77.590909091,24.449479673,93.0,1.0,,,,,,,,,,,2,0,0,0,0,1,0,4,5,5,5,,,
UBCV,2021,S,ECON,345,,921,Money and Banking,Fernando Martins Secco Luce;Geoffrey Newman;Sudipta Ghosh,92,69.706521739,17.419540653,99.0,6.0,,,,,,,,,,,10,2,6,13,7,8,9,2,18,6,11,,,
UBCV,2021,S,ECON,356,,951,Introduction to International Finance,Geoffrey Newman;Luis Rojas Bernal;Tiago Bonomo,95,72.705263158,13.597460404,95.0,35.0,,,,,,,,,,,4,3,8,13,4,8,8,4,21,15,7,,,
UBCV,2021,W,ECON,345,,002,Money and Banking,Fernando Martins Secco Luce;Geoffrey Newman;Sudipta Ghosh,132,70.136363636,15.954023986,98.0,24.0,,,,,,,,,,,13,7,9,10,4,23,10,15,16,9,16,,,
UBCV,2021,W,ECON,345,,003,Money and Banking,Geoffrey Newman;Oliver Vogt,101,67.148514851,20.172449598,98.0,0.0,,,,,,,,,,,13,1,9,15,4,11,14,8,7,6,13,,,
UBCV,2021,W,ECON,356,,006,Introduction to International Finance,Geoffrey Newman;Luis Rojas Bernal;Xiaojun Guan,104,56.769230769,23.441408375,96.0,0.0,,,,,,,,,,,34,7,4,12,6,7,10,7,8,2,7,,,
UBCV,2021,S,ECON,345,,921,Money and Banking,Geoffrey Newman,92,69.7,,99.0,6.0,,,,,,,,,,,10,,6,13,7,8,9,,18,6,11,71.5,82.0,60.0
UBCV,2021,S,ECON,356,,951,Introduction to International Finance,Geoffrey Newman,95,72.7,,95.0,35.0,,,,,,,,,,,,,8,13,,8,8,,21,15,7,75.0,83.5,61.0
UBCV,2021,W,ECON,345,,002,Money and Banking,Geoffrey Newman,132,70.4,,98.0,24.0,,,,,,,,,,,12,7,10,10,4,23,10,15,16,9,16,71.5,81.0,60.8
UBCV,2021,W,ECON,345,,003,Money and Banking,Geoffrey Newman,100,68.6,,98.0,0.0,,,,,,,,,,,9,,12,15,,11,14,8,7,6,13,71.0,80.0,60.8
UBCV,2021,W,ECON,356,,006,Introduction to International Finance,Geoffrey Newman,103,58.3,,96.0,0.0,,,,,,,,,,,29,9,,12,6,8,10,8,8,,7,62.0,75.0,44.0
UBCV,2022,S,ECON,356,,951,Introduction to International Finance,Geoffrey Newman,104,70.7,,99.0,0.0,,,,,,,,,,,12,11,5,4,3,5,11,11,15,9,18,76.0,85.0,56.8
UBCV,2022,S,ECON,447,,921,Monetary Theory,Geoffrey Newman,34,76.6,,95.0,36.0,,,,,,,,,,,1,1,1,3,0,3,3,4,7,7,4,80.0,85.0,71.5
UBCV,2022,W,ECON,345,,002,Money and Banking,Geoffrey Newman,96,71.2,,96.0,18.0,,,,,,,,,,,7,4,5,9,9,15,9,7,10,11,10,71.0,83.0,63.0
UBCV,2022,W,ECON,345,,003,Money and Banking,Geoffrey Newman,90,73.7,,98.0,34.0,,,,,,,,,,,6,3,4,7,8,9,11,4,13,10,15,75.0,85.0,65.0
UBCV,2022,W,ECON,356,,006,Introduction to International Finance,Geoffrey Newman,68,68.7,,97.0,0.0,,,,,,,,,,,7,3,3,5,11,6,10,5,6,4,8,71.0,80.3,63.0
UBCV,2023,S,ECON,345,,921,Money and Banking,Geoffrey Newman,50,75.3,,98.0,42.0,,,,,,,,,,,2,1,4,2,2,3,7,2,8,2,9,75.5,86.3,66.0
UBCV,2023,S,ECON,356,,951,Introduction to International Finance,Geoffrey Newman,40,79.3,,96.0,55.0,,,,,,,,,,,0,0,2,5,0,2,4,2,3,10,8,84.5,88.0,71.3
UBCV,2023,W,ECON,356,,002,Introduction to International Finance,Geoffrey Newman,53,74.4,,98.0,38.0,,,,,,,,,,,2,5,0,4,1,8,1,6,6,3,11,77.0,85.0,66.5
