Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CRWR,353,I,001,INTRMD CHLDRN,"De Vries, Margaret",14,83.14,4.09,89,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0,,,
UBC,2017,W,CRWR,403,J,003,CHILD & YOUNG I,"De Vries, Margaret",14,84.29,4.71,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,,,
UBC,2017,W,CRWR,503,I,D01,ADV WRIT CHILD I,"De Vries, Margaret",12,90.83,1.03,92,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2017,W,CRWR,503,J,D02,ADV WRIT CHILD I,"De Vries, Margaret",13,87.75,18.23,95,30,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,,,
UBC,2018,W,CRWR,403,Q,002,CHILD & YOUNG I,"De Vries, Margaret",11,84.64,4.95,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,,,
UBC,2018,W,CRWR,503,P,D01,ADV WRIT CHILD I,"De Vries, Margaret",8,90,2,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBC,2018,W,CRWR,503,Q,D02,ADV WRIT CHILD I,"De Vries, Margaret",12,85.67,15.75,93,36,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2014,S,LIBR,524,,942,"Writing, Publishing and the Book Trade for Children",Margaret De Vries,18,88.5,3.365045232,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,6,,,
UBCV,2014,W,CRWR,203,,002,Introduction to Writing for Children and Young Adults,Margaret De Vries,104,76.81730769,11.23341446,94.0,0.0,,,,,,,,,,,,,,,9,6,13,26,33,11,2,,,
UBCV,2014,W,CRWR,303,A,001,Intermediate Writing for Children and Young Adults,Alessandra Naccarato;Hanako Masutani;Margaret De Vries;Matthew Walsh,59,87.94915254,6.84665468,98.0,60.0,,,,,,,,,,,0,0,0,,,,,,8,17,29,,,
UBCV,2014,W,CRWR,503,C,D01,Advanced Writing for Children I,Margaret De Vries,8,91.0,1.069044968,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2015,W,CRWR,203,,001,Introduction to Writing for Children and Young Adults,Clara Kumagai;Ellen Keith;Kathryn Novak;Margaret De Vries;Ramon Esquivel,184,76.413043478,14.136842672,94.0,0.0,,,,,,,,,,,8,4,9,6,1,10,24,28,41,40,13,,,
UBCV,2015,W,CRWR,303,A,001,Intermediate Writing for Children and Young Adults,Clara Kumagai;Margaret De Vries;Ramon Esquivel,44,81.795454545,14.473037555,92.0,0.0,,,,,,,,,,,,,,,,,,,9,18,7,,,
UBCV,2015,W,CRWR,353,A,001,Intermediate Children and Young Adult Writing Workshop,Margaret De Vries,30,79.6,16.428738487,90.0,0.0,,,,,,,,,,,,,,,,,,,9,14,,,,
UBCV,2015,W,CRWR,503,A,D01,Advanced Writing for Children I,Margaret De Vries,13,90.230769231,1.964427234,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,9,,,
UBCV,2016,W,CRWR,203,,002,Introduction to Writing for Children and Young Adults,Margaret De Vries;Meghan Bell;Rochela Fernandez;Roquela Fernandez;Yilin Wang,100,81.36,8.043467768,94.0,59.0,,,,,,,,,,,0,0,1,5,2,5,4,15,28,30,10,,,
UBCV,2016,W,CRWR,303,A,001,Intermediate Writing for Children and Young Adults,Margaret De Vries,80,81.1375,4.835898854,91.0,63.0,,,,,,,,,,,0,0,0,1,1,2,6,10,44,15,1,,,
UBCV,2016,W,CRWR,353,C,001,Intermediate Children and Young Adult Writing Workshop,Margaret De Vries,12,84.25,2.050498831,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,6,0,,,
UBCV,2016,W,CRWR,503,Z,001,Advanced Writing for Children I,Emily Pohl-Weary;Margaret De Vries,11,90.90909091,1.375103302,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2017,W,CRWR,203,,002,Introduction to Writing for Children and Young Adults,Lauren Maguire;Margaret De Vries;Michael Goertzen,83,76.530120482,6.357897623,85.0,52.0,,,,,,,,,,,0,1,3,0,3,4,16,20,34,2,0,,,
UBCV,2017,W,CRWR,353,I,001,Intermediate Children and Young Adult Writing Workshop,Margaret De Vries,14,83.142857143,4.092340742,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,6,0,,,
UBCV,2017,W,CRWR,403,J,003,Writing for Children and Young Adults I,Margaret De Vries,14,84.285714286,4.713786187,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,3,3,,,
UBCV,2017,W,CRWR,503,I,D01,Advanced Writing for Children I,Margaret De Vries,12,90.833333333,1.029857301,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2017,W,CRWR,503,J,D02,Advanced Writing for Children I,Margaret De Vries,12,87.75,18.231466305,95.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2018,W,CRWR,403,Q,002,Writing for Children and Young Adults I,Margaret De Vries,11,84.636363636,4.945153734,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,2,,,
UBCV,2018,W,CRWR,503,P,D01,Advanced Writing for Children I,Margaret De Vries,8,90.0,2.0,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2018,W,CRWR,503,Q,D02,Advanced Writing for Children I,Margaret De Vries,12,85.666666667,15.749939875,93.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2019,W,CRWR,503,V,D01,Advanced Writing for Children I,Margaret De Vries,10,88.5,6.819090848,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,7,,,
UBCV,2019,W,CRWR,503,W,D02,Advanced Writing for Children I,Margaret De Vries,10,90.4,1.577621275,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2020,W,CRWR,403,B,004,Writing for Children and Young Adults I,Margaret De Vries,14,73.714285714,29.100432382,92.0,0.0,,,,,,,,,,,2,0,0,1,1,0,0,0,1,2,7,,,
UBCV,2020,W,CRWR,503,A,D01,Advanced Writing for Children I,Margaret De Vries,12,89.833333333,2.037526724,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2020,W,CRWR,503,B,D02,Advanced Writing for Children I,Margaret De Vries,6,89.666666667,1.966384161,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2021,W,CRWR,403,G,004,Writing for Children and Young Adults I,Margaret De Vries,11,86.363636364,3.529099808,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,3,,,
UBCV,2021,W,CRWR,503,G,D02,Advanced Writing for Children I,Margaret De Vries,7,90.571428571,0.975900073,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,CRWR,403,G,004,Writing for Children and Young Adults I,Margaret De Vries,11,86.4,,92.0,80.0,,,,,,,,,,,,,,,,,,,,6,,87.0,88.5,85.0
UBCV,2021,W,CRWR,503,G,D02,Advanced Writing for Children I,Margaret De Vries,7,90.6,,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,90.0,91.0,90.0
