Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",20,87.17,7.6,95,68,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
UBC,2012,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",16,96.27,2.84,99,92,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2013,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",29,80.86,7.23,93,65,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,7,3
UBC,2013,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",39,83.26,16,98,10,37,1,1,0,0,0,1,0,0,0,1,0,0,1,1,3,5,2,2,6,17
UBC,2013,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",8,90.5,4.63,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2014,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",47,90.22,5.03,97,76,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,30
UBC,2014,W,CIVL,505,,201,SEISMIC RSP STRC,"Ventura, Carlos Estuardo",17,92.47,3.24,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2014,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",16,89.13,7.48,95,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13
UBC,2015,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",44,87.64,7.74,100,69,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,21
UBC,2015,W,CIVL,505,,201,SEISMIC RSP STRC,"Ventura, Carlos Estuardo",36,90.88,4.96,99,75,32,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,25
UBC,2015,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",37,76,11.05,96,50,36,0,1,0,0,0,0,0,0,0,0,1,0,6,0,5,4,2,10,5,3
UBC,2016,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",58,90.46,8.09,100,65,57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,10,36
UBC,2016,W,CIVL,505,,201,SEISMIC RSP STRC,"Ventura, Carlos Estuardo",32,84.26,6.72,98,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,12,6
UBC,2016,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",41,81.43,14.35,99,22,39,1,1,0,0,0,0,1,0,0,1,1,0,2,0,3,2,1,11,7,12
UBC,2017,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",35,78.11,11.92,99,54,35,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,4,4,5,6
UBC,2017,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",41,82.27,5.3,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,11,4
UBC,2017,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",16,86.31,4.52,93,77,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
UBC,2018,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",33,88.88,8.13,98,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,4,21
UBC,2018,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",25,80.17,4.67,91,68,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,0,1
