Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,NURS,333,,201,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,20,80.15,4.094604923,86.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,10,,0
UBCV,2015,W,NURS,333,,202,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,20,80.5,4.248838851,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,6,9,,0
UBCV,2015,W,NURS,333,,405,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,17,83.294117647,4.524443417,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,3,9,0
UBCV,2015,W,NURS,333,,406,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,19,82.526315789,4.562752837,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,8,6,
UBCV,2015,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alysha Mcfadden;Amanda Howard;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Lindsay Johnson;Sachpreet Srah;Tatijana Dunat,20,85.55,5.780866808,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,8,5
UBCV,2015,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Sachpreet Srah;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,82.7,5.161599099,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,11,3,
UBCV,2015,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Anne Beetstra;Audrey Barnwell;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Wendy Anne Hall,17,83.352941176,4.821062856,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,5,9,0
UBCV,2015,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Jonathan Mislang;Lindsay Johnson;Wendy Anne Hall,19,83.105263158,4.433392692,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,
UBCV,2015,W,NURS,335,,203,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Joyce Vandegriend;Kelly Davison;Marlee Groening,20,74.45,4.032434292,83.0,68.0,,,,,,,,,,,0,0,0,0,0,,11,,,0,0
UBCV,2015,W,NURS,335,,204,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Kelly Davison;Marlee Groening;Michelle Danda,20,74.85,4.510514033,86.0,67.0,,,,,,,,,,,0,0,0,0,,,8,5,,,0
UBCV,2015,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Marlee Groening;Naomi Jenkins;Stephanie Victoria,20,76.2,4.372160733,82.0,68.0,,,,,,,,,,,0,0,0,0,0,,6,,7,0,0
UBCV,2015,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Marlee Groening;Naomi Jenkins;Stephanie Victoria,20,75.2,4.5607017,85.0,67.0,,,,,,,,,,,0,0,0,0,,,5,7,,,0
UBCV,2015,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Kathy Hydamaka;Ranjit Kaur Dhari,20,82.8,4.137123333,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,8,7,0
UBCV,2015,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Kaur Dhari,20,78.1,4.833000594,88.0,69.0,,,,,,,,,,,0,0,0,0,0,,,7,6,,0
UBCV,2015,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Ranjit Kaur Dhari,20,81.7,4.669047012,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,5,8,,
UBCV,2015,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Ranjit Kaur Dhari,20,83.15,4.120232492,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,9,0
UBCV,2015,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Cheryl Segaric;Cj Butcher;Dalbir Mann;Dawn Mcilwain;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Lynne Esson;Melissa Nicholson;William Konn;William Richard Konn,39,76.282051282,4.346497186,86.0,67.0,,,,,,,,,,,0,0,0,0,,4,12,14,7,,0
UBCV,2015,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Dawn Mcilwain;Erin Johnston;Farah Jetha;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Kierstie Billing;Lynne Esson;Melissa Nicholson;Sandra Hold;William Konn;William Richard Konn,35,76.857142857,5.876888218,86.0,62.0,,,,,,,,,,,0,0,0,,,5,3,10,13,,0
UBCV,2015,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Bernard Mark Garrett;Beverley Valkenier;Cathryn Jackson;Christine Dy;Christine Tomney;Derreck Lee;Farah Jetha;Frances Affleck;Jonathan Mislang;Julie Nimmock;Neda Khoshnood;Paula Foster;Sandra Hold,51,85.901960784,3.494309099,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,16,26,7
UBCV,2015,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Adisa Devic;Beverley Valkenier;Blythe Bell;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Mariana Veiga;Wendy Anne Hall,19,76.684210526,5.09959292,85.0,67.0,,,,,,,,,,,0,0,0,0,,,5,,5,,0
UBCV,2015,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Kaitlin Kozlowski;Tracy Gonzalez,18,87.666666667,3.985266985,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,5
UBCV,2015,W,NURS,424,,002,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,Beverley Valkenier;Cathryn Jackson;Emily Jenkins;Emily Ochi;Farah Jetha;Fay Warnock;Jonathan Mislang;Kathryn Browning;Yueh-Hsin Feist,12,85.083333333,2.429303429,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,NURS,425,,002,Clinical Nursing Focus: Community and Population Health,Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Mariko Liette Sakamoto;Mary Boyle;Sheila Mary Mcburney,12,85.833333333,5.457827296,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2016,S,NURS,333,,943,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Harleen Deol;Jonathan Mislang;Shannon Leonard,20,82.35,4.221187162,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,8,5,1
UBCV,2016,S,NURS,333,,944,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Harleen Deol;Jonathan Mislang;Shannon Leonard,21,80.52380952,3.982700687,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,9,4,6,0
UBCV,2016,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Lindsay Johnson;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,87.0,3.920257779,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,7
UBCV,2016,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Jonathan Mislang;Leisha Anne Vandermey;Lindsay Johnson;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,83.6,4.977845655,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,3,8,2
UBCV,2016,S,NURS,335,,945,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Emily Jenkins;Emily Ochi;Jonathan Mislang;Kathryn Browning;Kelly Davison;Michelle Danda,19,81.73684211,7.038324495,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,5,4,4,3
UBCV,2016,S,NURS,335,,946,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Emily Jenkins;Emily Ochi;Jonathan Mislang;Kelly Davison;Marlee Groening;Michelle Danda,19,77.57894737,4.233671764,83.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,7,7,0,0
UBCV,2016,S,NURS,336,,945,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Kathy Hydamaka;Michelle Danda;Ranjit Kaur Dhari,20,82.85,3.990449124,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,8,0
UBCV,2016,S,NURS,336,,946,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Joanne Ricci;Jonathan Mislang;Kathy Hydamaka;Ranjit Kaur Dhari,19,78.73684211,3.955897219,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,4,8,1,0
UBCV,2016,S,NURS,337,,941,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Darlene Tam;Dawn Mcilwain;Frances Affleck;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Lynne Esson;Paula Foster;William Konn;William Richard Konn,40,74.975,5.581505633,84.0,63.0,,,,,,,,,,,0,0,0,3,2,2,13,12,8,0,0
UBCV,2016,W,NURS,302,,001,Foundations for Professional Nursing Practice,Beverley Valkenier;Cathryn Jackson;Frances Affleck;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Katherine O'Flynn-Magee;Paula Foster;Rupali Gill,120,80.64166667,3.803571593,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,8,37,51,23,0
UBCV,2016,W,NURS,303,,001,"Introduction to Professional Nursing Practice with Adults, Older Adults, and their Families",Alana Eunji Yang;Alana Yang;Alison Conner;Angel Leung;Angel Pin-Ying Leung;Beverley Valkenier;Catherine Chappell;Cathryn Jackson;Cheryl Segaric;Darlene Tam;Dawn Mcilwain;Frances Affleck;Gail Rea;Hardeep Chahal-Heir;Hsin-Yu Jen;Jennifer Auxier;Jennifer Kryworuchko;Jennifer Nicole Auxier;Jonathan Mislang;Kaitlin Ellis;Melissa Kisyel;Naomi Kober;Naomi Kober-Leung;Natalie Lu;Neda Khoshnood;Nikolay Kondratyev;Patrick Teodosio;Paula Foster;Rhonda Bennett;Teresa Yeung,120,79.01666667,5.921025538,89.0,58.0,,,,,,,,,,,0,0,1,2,3,5,14,34,37,24,0
UBCV,2016,W,NURS,333,,201,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Erika Monk;Jonathan Mislang;Natalie Lu,20,83.15,5.640781954,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,7,6,3
UBCV,2016,W,NURS,333,,202,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Erika Monk;Jonathan Mislang;Natalie Lu,20,83.4,4.0052597,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,10,0
UBCV,2016,W,NURS,333,,405,Professional Nursing Practice with Childbearing Individuals and Families,Amandeep Vashist;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Erika Monk;Jeyachandra Pillay;Jonathan Mislang;Mariana Veiga;Natalie Lu,19,83.05263158,3.879772104,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,4,1
UBCV,2016,W,NURS,333,,406,Professional Nursing Practice with Childbearing Individuals and Families,Amandeep Vashist;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Erika Monk;Jeyachandra Pillay;Jonathan Mislang,20,80.8,3.819616955,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,7,9,3,0
UBCV,2016,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,81.75,4.540751155,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,4,8,0
UBCV,2016,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Kimberly Gillis;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,84.15,4.522167622,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,8,2
UBCV,2016,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.15789474,3.947758265,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,8,1
UBCV,2016,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.2631579,3.509385911,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,8,0
UBCV,2016,W,NURS,335,,203,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Geertje Boschma;Jonathan Mislang;Kathryn Browning;Kelli Walsh;Kelly Davison,20,80.45,7.762765378,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,2,7,4,2
UBCV,2016,W,NURS,335,,204,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Emily Jenkins;Emily Ochi;Geertje Boschma;Jonathan Mislang;Kelli Walsh;Kelly Davison,20,81.5,5.960395607,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,3,7,6,1
UBCV,2016,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Emily Jenkins;Emily Ochi;Geertje Boschma;Jonathan Mislang;Kathryn Browning;Michelle Danda,20,85.5,7.904029619,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,2,8,5
UBCV,2016,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Cecilia Joss;Emily Jenkins;Emily Ochi;Jonathan Mislang;Kathryn Browning;Michelle Danda,19,84.36842105,8.603684781,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,8,1,5
UBCV,2016,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,78.45,4.740364188,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,6,7,2,0
UBCV,2016,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,77.55,4.795557154,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,9,4,2,0
UBCV,2016,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,81.65,4.880411976,89.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,5,9,4,0
UBCV,2016,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,19,80.63157895,5.407921415,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,9,4,0
UBCV,2016,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Paula Foster;Stephanie Al-Faouri;William Konn;William Richard Konn,40,72.325,5.975966824,83.0,53.0,,,,,,,,,,,0,,,2,3,9,13,7,5,0,0
UBCV,2016,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Jo-Anna Gorton;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Parastoo Rahmanian;Puneet Bassi;Stephanie Al-Faouri;William Konn;William Richard Konn,41,75.90243902,5.175929279,87.0,63.0,,,,,,,,,,,0,0,0,1,1,4,14,12,7,2,0
UBCV,2016,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Alana Yang;Beverley Valkenier;Catherine Chappell;Cathryn Jackson;Frances Affleck;Irma Cehic;Jennifer Kryworuchko;Jonathan Mislang;Kaitlin Ellis;Kirsten Dempster;Nikolay Kondratyev;Paula Foster;Piotr Wieckiewicz,49,80.18367347,4.850573288,87.0,70.0,,,,,,,,,,,0,0,0,0,0,3,7,10,15,14,0
UBCV,2016,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Alessandra Fontana;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Suzanne Werning;Taras Stefishen;Wendy Anne Hall,19,78.31578947,4.346807661,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,3,8,2,0
UBCV,2016,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Jonathan Mislang;Kaitlin Kozlowski;Tracy Gonzalez,19,85.21052632,4.404277559,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,9,3
UBCV,2016,W,NURS,424,,002,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Emily Jenkins;Emily Ochi;Jonathan Mislang;Stephanie Victoria,13,89.76923077,4.399883448,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,9
UBCV,2016,W,NURS,425,,002,Clinical Nursing Focus: Community and Population Health,Beverley Valkenier;Cathryn Jackson;Jodie Evans;Jonathan Mislang;Sheila Mary Mcburney;Veena Mudaliar;Veronica Echon,19,83.84210526,6.396727965,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,1,5,7,3
UBCV,2017,S,NURS,333,,943,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Jonathan Mislang;Kristin Nadine Wall;Natalie Lu,20,80.15,3.116593957,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,9,9,1,0
UBCV,2017,S,NURS,333,,944,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Jonathan Mislang;Kristin Nadine Wall;Natalie Lu,16,80.625,3.649200826,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,4,10,1,0
UBCV,2017,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,79.7,4.040583595,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,7,2,0
UBCV,2017,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,19,69.631578947,14.000835397,81.0,34.0,,,,,,,,,,,3,0,0,1,0,1,7,3,4,0,0
UBCV,2017,S,NURS,335,,945,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Elysia Hartley;Emily Jenkins;Emily Ochi;Emma Ferguson;Geertje Boschma;Jonathan Mislang;Sukhjit Brar,20,85.3,4.231461114,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,12,2
UBCV,2017,S,NURS,335,,946,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Elysia Hartley;Emily Jenkins;Emily Ochi;Emma Ferguson;Geertje Boschma;Jonathan Mislang;Kelli Walsh;Sukhjit Brar,20,82.45,4.968055852,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,11,5,1
UBCV,2017,S,NURS,336,,945,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,81.9,4.278465047,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,7,7,0
UBCV,2017,S,NURS,336,,946,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Julene Elise Cranch;Kathy Hydamaka;Ranjit Kaur Dhari,20,77.75,4.689012914,85.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,6,7,1,0
UBCV,2017,S,NURS,337,,941,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Frances Affleck;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Paula Foster;William Konn;William Richard Konn,39,78.487179487,4.833391502,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,12,12,5,0
UBCV,2017,W,NURS,333,,405,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Chappell;Cathryn Jackson;Cheryl Segaric;Jonathan Mislang;Tsigeroman Dejene,19,81.157894737,3.975804012,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,9,4,0
UBCV,2017,W,NURS,333,,406,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Chappell;Cathryn Jackson;Cheryl Segaric;Jonathan Mislang;Natalie Lu,20,79.8,5.82734028,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,7,5,5,0
UBCV,2017,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alexander Steer;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang;Tatijana Dunat,19,77.315789474,4.042175316,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,5,5,1,0
UBCV,2017,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alexander Steer;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang;Tatijana Dunat,20,81.3,5.252568294,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,10,2,2
UBCV,2017,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Colleen Kataryna Olive Borralho;Elysia Hartley;Jonathan Mislang;Kelli Walsh;Nancy Mahy,20,87.15,1.899445903,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,17,1
UBCV,2017,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Colleen Kataryna Olive Borralho;Elysia Hartley;Jonathan Mislang;Kelli Walsh;Nancy Mahy,20,90.5,1.960128889,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,15
UBCV,2017,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Julene Elise Cranch;Ranjit Kaur Dhari;Sharon Williams;Sukhdev Grewal,20,80.5,4.03276058,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,8,4,0
UBCV,2017,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Julene Elise Cranch;Ranjit Kaur Dhari;Sharon Tobert;Sharon Williams;Sukhdev Grewal,20,83.6,3.42437086,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,10,0
