Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,34,76.79411765,7.983996917,92.0,62.0,,,,,,,,,,,0,0,0,3,3,2,5,5,12,2,2,,,
UBCV,2016,W,ECON,490,,007,Seminar in Applied Economics,Michael Vaney,18,77.94444444,9.084390117,93.0,64.0,,,,,,,,,,,0,0,0,0,2,3,4,1,3,2,3,,,
UBCV,2017,S,ECON,301,,921,Intermediate Microeconomic Analysis I,Michael Vaney;Rogerio Bianchi Santarrosa;Rogerio Santarrosa,68,68.661764706,13.136039402,98.0,27.0,,,,,,,,,,,1,8,8,8,10,4,4,10,7,4,4,,,
UBCV,2017,S,ECON,355,,921,Introduction to International Trade,Madeline Greer Hanson;Madeline Hanson;Michael Vaney,94,69.691489362,14.446807584,99.0,34.0,,,,,,,,,,,3,14,8,7,11,6,11,7,10,10,7,,,
UBCV,2017,W,ECON,221,,002,Introduction to Strategic Thinking,Benjamin Andrew Milner;Benjamin Milner;Hao Li;Michael Vaney;Ronit Mukherji,88,64.0,16.256563661,91.0,10.0,,,,,,,,,,,14,11,1,11,9,9,10,5,12,5,1,,,
UBCV,2017,W,ECON,221,,004,Introduction to Strategic Thinking,Gabriel Brown;Gabriel Moagi Brown;Michael Vaney;Tiara Kerr;Xinyi Wan,81,68.432098765,16.688273032,98.0,5.0,,,,,,,,,,,5,5,6,6,11,10,11,8,9,3,7,,,
UBCV,2017,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Michael Vaney;Yin Chi Tam,81,69.012345679,16.239222447,95.0,9.0,,,,,,,,,,,4,7,12,6,4,7,11,4,12,7,7,,,
UBCV,2017,W,ECON,325,,004,Introduction to Empirical Economics,Marcelo Sacchi De Carvalho;Michael Vaney,54,69.574074074,14.650136005,100.0,21.0,,,,,,,,,,,1,5,7,2,9,8,6,2,4,5,5,,,
UBCV,2017,W,ECON,327,,001,Introduction to Empirical Methods,Hugh Alden Shiplett;Hugh Shiplett;Michael Vaney,81,72.777777778,10.391101963,96.0,50.0,,,,,,,,,,,0,4,4,9,8,8,14,12,10,6,6,,,
UBCV,2017,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Michael Vaney;Natasha Marie Mattson;Natasha Mattson;Zachary Auerbach Brode,87,70.091954023,17.128537444,98.0,0.0,,,,,,,,,,,5,9,7,10,7,9,7,5,5,12,11,,,
UBCV,2017,W,ECON,371,,001,Economics of the Environment,Gustavo Tovar Albuquerque;Michael Vaney,141,68.368794326,16.850778425,99.0,0.0,,,,,,,,,,,9,13,17,9,10,15,21,6,20,10,11,,,
UBCV,2017,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,36,75.805555556,9.152109654,92.0,60.0,,,,,,,,,,,0,0,0,5,4,2,4,8,5,5,3,,,
UBCV,2017,W,ECON,490,,007,Seminar in Applied Economics,Michael Vaney,22,76.5,14.361821081,92.0,22.0,,,,,,,,,,,1,0,0,0,1,3,4,4,1,5,3,,,
UBCV,2018,S,ECON,301,,921,Intermediate Microeconomic Analysis I,Hao Li;Michael Vaney,67,70.343283582,12.533049931,99.0,37.0,,,,,,,,,,,2,4,6,5,10,12,6,6,7,4,5,,,
UBCV,2018,S,ECON,355,,921,Introduction to International Trade,Michael Vaney;Patrick Musgrave,82,70.780487805,14.074777713,98.0,28.0,,,,,,,,,,,4,5,6,9,7,12,6,10,9,6,8,,,
UBCV,2018,W,ECON,221,,004,Introduction to Strategic Thinking,Gabriel Brown;Gabriel Moagi Brown;Joshua Catalano;Michael Vaney,84,70.011904762,17.883487738,98.0,10.0,,,,,,,,,,,10,5,7,4,4,7,9,7,15,6,10,,,
UBCV,2018,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Gustavo Albuquerque;Gustavo Tovar Albuquerque;Michael Vaney,88,68.977272727,17.806738536,99.0,15.0,,,,,,,,,,,11,7,3,4,8,10,11,7,9,8,10,,,
UBCV,2018,W,ECON,325,,004,Introduction to Empirical Economics,Michael Vaney;Si Hui Jocelyn Tan,59,69.423728814,15.198914877,98.0,23.0,,,,,,,,,,,2,6,5,11,5,8,2,1,8,4,7,,,
UBCV,2018,W,ECON,327,,001,Introduction to Empirical Methods,Hugh Alden Shiplett;Hugh Shiplett;Michael Vaney,87,72.034482759,11.425642596,95.0,38.0,,,,,,,,,,,2,5,7,6,7,11,12,10,16,7,4,,,
UBCV,2018,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Joshua Catalano;Michael Vaney,54,69.518518519,17.201075812,97.0,5.0,,,,,,,,,,,4,5,4,3,7,4,2,7,9,5,4,,,
UBCV,2018,W,ECON,371,,001,Economics of the Environment,Jiawen Wang;Michael Vaney,125,70.888,14.002428361,95.0,9.0,,,,,,,,,,,3,11,7,8,16,16,17,16,9,13,9,,,
UBCV,2018,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,6,81.333333333,11.093541665,94.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,0,3,1,,,
UBCV,2018,W,ECON,490,,007,Seminar in Applied Economics,Marcelo Sacchi De Carvalho;Michael Vaney,18,81.222222222,8.142521329,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,1,3,4,4,,,
UBCV,2019,S,ECON,301,,921,Intermediate Microeconomic Analysis I,Michael Vaney;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,63,70.714285714,13.240247258,94.0,20.0,,,,,,,,,,,3,6,1,6,5,10,9,4,12,3,4,,,
UBCV,2019,S,ECON,355,,921,Introduction to International Trade,Michael Vaney;Ronit Mukherji,78,69.128205128,16.628374259,93.0,0.0,,,,,,,,,,,6,3,9,5,6,10,9,4,16,7,3,,,
UBCV,2019,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Gabriel Brown;Gabriel Moagi Brown;Michael Vaney;Qirui Cao,86,71.046511628,12.447449043,96.0,41.0,,,,,,,,,,,2,6,8,5,10,14,11,7,11,5,7,,,
UBCV,2019,W,ECON,325,,004,Introduction to Empirical Economics,Marcus Wen Jun Lim;Michael Vaney,45,70.6,13.350859693,99.0,21.0,,,,,,,,,,,1,1,5,1,8,9,9,2,2,2,5,,,
UBCV,2019,W,ECON,326,,002,Methods of Empirical Research in Economics,Marcus Wen Jun Lim;Michael Vaney,59,76.338983051,8.931946093,99.0,55.0,,,,,,,,,,,0,0,2,2,6,5,14,10,10,4,6,,,
UBCV,2019,W,ECON,327,,001,Introduction to Empirical Methods,Marcelo Sacchi De Carvalho;Michael Vaney,100,73.13,11.448307184,99.0,38.0,,,,,,,,,,,1,4,7,9,9,11,16,12,17,6,8,,,
UBCV,2019,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Allen Leo Peters;Allen Peters;Michael Vaney;Viktoriya Hnatkovska,37,72.72972973,11.878198163,95.0,50.0,,,,,,,,,,,0,3,1,4,7,2,5,3,5,2,5,,,
UBCV,2019,W,ECON,371,,003,Economics of the Environment,Michael Vaney;Xiaojun Guan,86,74.081395349,14.053858684,95.0,38.0,,,,,,,,,,,1,11,7,3,6,5,8,8,12,12,13,,,
UBCV,2019,W,ECON,466,,001,The Economics of Government Regulation of Business,Kenneth Carlaw;Michael Vaney,8,78.125,10.357019704,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,2,0,2,1,,,
UBCV,2019,W,ECON,490,,007,Seminar in Applied Economics,Austin Mcwhirter;Michael Vaney;Subrata Sarker,21,77.095238095,12.409289915,92.0,27.0,,,,,,,,,,,1,0,0,0,0,0,5,4,8,2,1,,,
UBCV,2019,W,ECON,490,,009,Seminar in Applied Economics,Austin Mcwhirter;Catherine Douglas;Jamie Mccasland;Michael Vaney;Nisha Malhotra,21,76.761904762,6.781627842,92.0,67.0,,,,,,,,,,,0,0,0,0,1,4,5,2,5,3,1,,,
UBCV,2020,S,ECON,301,,921,Intermediate Microeconomic Analysis I,Anubhav Jha;Michael Vaney,79,69.835443038,12.208057847,98.0,50.0,,,,,,,,,,,0,10,5,12,11,8,7,8,4,9,5,,,
UBCV,2020,S,ECON,355,,921,Introduction to International Trade,Michael Vaney;Ronit Mukherji,119,71.462184874,12.182781623,97.0,0.0,,,,,,,,,,,3,3,8,9,13,13,29,11,17,10,3,,,
UBCV,2020,W,ECON,101,,005,Principles of Microeconomics,Bufang Duan;Clive Chapple;Jiaxin Wang;Michael Vaney;Nisha Malhotra;Robert Gateman,231,71.688311688,11.346242136,97.0,0.0,,,,,,,,,,,2,13,16,13,28,34,32,38,28,21,6,,,
UBCV,2020,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Michael Vaney;Pablo Andres Valenzuela Casasempere,67,72.865671642,15.975260725,97.0,15.0,,,,,,,,,,,3,3,3,5,6,7,7,7,10,7,9,,,
UBCV,2020,W,ECON,325,,004,Introduction to Empirical Economics,Adlai Newson;Geoffrey Newman;Michael Vaney,30,73.7,10.416002278,91.0,50.0,,,,,,,,,,,0,2,3,0,1,6,4,3,8,2,1,,,
UBCV,2020,W,ECON,326,,002,Methods of Empirical Research in Economics,Michael Vaney;Mikhael Gaster,42,65.119047619,27.205812131,93.0,0.0,,,,,,,,,,,6,2,2,2,3,2,6,3,9,4,3,,,
UBCV,2020,W,ECON,327,,001,Introduction to Empirical Methods,Hugh Shiplett;Michael Vaney;Wendy Wai Yee Kei,88,74.045454545,11.342027521,98.0,50.0,,,,,,,,,,,0,3,6,8,8,12,13,8,12,6,12,,,
UBCV,2020,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Allen Peters;Kyungchul Song;Michael Vaney,32,65.34375,24.95106097,99.0,0.0,,,,,,,,,,,4,4,2,2,3,4,2,1,2,3,5,,,
UBCV,2020,W,ECON,371,,003,Economics of the Environment,Fernando Martins Secco Luce;Michael Vaney,86,71.988372093,13.606654242,97.0,40.0,,,,,,,,,,,2,6,11,6,9,9,8,4,7,12,12,,,
UBCV,2020,W,ECON,490,,018,Seminar in Applied Economics,Kyungchul Song;Michael Vaney,19,81.526315789,6.049503387,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,5,7,3,2,,,
UBCV,2021,S,ECON,355,,921,Introduction to International Trade,Michael Vaney;Sejin Ahn,79,69.075949367,17.633572403,99.0,14.0,,,,,,,,,,,6,12,6,4,5,5,9,6,12,3,11,,,
UBCV,2021,S,ECON,355,,922,Introduction to International Trade,Michael Vaney;Ronit Mukherji,53,69.943396226,15.890750931,93.0,12.0,,,,,,,,,,,3,8,3,2,2,5,10,3,9,3,5,,,
UBCV,2021,W,ECON,101,,005,Principles of Microeconomics,Cassidy Rheaume;Clive Chapple;Lea Assadourian;Michael Vaney,210,66.871428571,17.440195635,100.0,0.0,,,,,,,,,,,19,18,19,16,25,29,20,13,22,20,9,,,
UBCV,2021,W,ECON,102,,005,Principles of Macroeconomics,Emrul Hasan;Jonah Izatt;Ken Jackson;Mehak Raina;Michael Vaney;Robert Gateman;Vanessa Alviarez;Wai-Ching Alfred Kong,227,67.95154185,13.811061836,94.0,10.0,,,,,,,,,,,13,16,25,20,30,28,25,27,22,14,7,,,
UBCV,2021,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Angela Redish;Deivis Angeli;Michael Vaney;Tiago Bonomo,95,69.747368421,16.543281995,100.0,16.0,,,,,,,,,,,8,7,7,3,5,13,16,11,11,6,8,,,
UBCV,2021,W,ECON,355,,011,Introduction to International Trade,Michael Vaney;Sara Benetti,89,63.93258427,21.028010406,98.0,14.0,,,,,,,,,,,17,9,5,7,9,4,10,7,6,5,10,,,
UBCV,2021,W,ECON,371,,001,Economics of the Environment,Connor Neff;Michael Vaney,97,68.381443299,17.839821619,96.0,0.0,,,,,,,,,,,6,10,9,8,8,7,12,5,18,6,8,,,
UBCV,2021,W,ECON,490,,003,Seminar in Applied Economics,Emrul Hasan;Federico Ricca;Michael Vaney;Subrata Sarker;Wendy Wai Yee Kei,20,80.55,5.942487517,91.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,4,8,2,3,,,
UBCV,2021,S,ECON,355,,921,Introduction to International Trade,Michael Vaney,79,69.1,,99.0,14.0,,,,,,,,,,,6,12,6,,,,9,6,12,,11,73.0,81.5,58.0
UBCV,2021,S,ECON,355,,922,Introduction to International Trade,Michael Vaney,53,69.9,,93.0,12.0,,,,,,,,,,,,8,,,,,10,,9,,,75.0,80.0,59.0
UBCV,2021,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Michael Vaney,95,70.0,,100.0,16.0,,,,,,,,,,,7,8,7,,,13,16,11,11,6,8,73.0,80.0,60.5
UBCV,2021,W,ECON,355,,011,Introduction to International Trade,Michael Vaney,85,67.6,,98.0,14.0,,,,,,,,,,,8,10,6,8,9,,10,7,6,,12,70.0,81.0,55.0
UBCV,2021,W,ECON,371,,001,Economics of the Environment,Michael Vaney,97,69.3,,96.0,0.0,,,,,,,,,,,,12,9,9,8,7,12,,18,6,8,72.0,81.0,60.0
UBCV,2021,W,ECON,490,,003,Seminar in Applied Economics,Michael Vaney,20,80.6,,91.0,70.0,,,,,,,,,,,,,,,,,,,8,,,80.0,83.5,76.0
UBCV,2022,S,ECON,101,,921,Principles of Microeconomics,Michael Vaney,180,68.7,,96.0,32.0,,,,,,,,,,,12,20,16,11,17,21,18,16,31,14,4,71.0,80.0,59.0
UBCV,2022,S,ECON,355,,921,Introduction to International Trade,Michael Vaney,126,71.5,,94.0,27.0,,,,,,,,,,,6,6,7,7,15,17,15,21,15,10,7,74.0,79.8,65.0
UBCV,2022,W,ECON,355,,002,Introduction to International Trade,Michael Vaney,85,74.6,,99.0,11.0,,,,,,,,,,,4,2,2,6,13,8,7,6,13,8,16,76.0,85.0,66.0
UBCV,2022,W,ECON,355,,011,Introduction to International Trade,Michael Vaney,65,73.8,,97.0,0.0,,,,,,,,,,,2,6,6,3,7,5,2,3,8,7,16,77.0,88.0,63.0
UBCV,2022,W,ECON,490,,003,Seminar in Applied Economics,Michael Vaney,20,79.4,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,3,3,0,10,2,2,80.0,81.3,73.8
UBCV,2022,W,ECON,490,,016,Seminar in Applied Economics,Michael Vaney,15,79.6,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,3,2,0,4,76.0,85.5,74.5
UBCV,2023,S,ECON,101,,921,Principles of Microeconomics,Michael Vaney,174,68.1,,98.0,0.0,,,,,,,,,,,18,18,13,15,16,16,9,5,21,18,15,68.0,84.0,56.0
UBCV,2023,S,ECON,355,,921,Introduction to International Trade,Michael Vaney,31,71.0,,96.0,0.0,,,,,,,,,,,2,1,3,3,1,2,4,1,3,2,6,74.5,86.3,61.0
UBCV,2023,W,ECON,355,,004,Introduction to International Trade,Michael Vaney,56,72.0,,100.0,28.0,,,,,,,,,,,8,3,2,3,1,9,3,2,6,5,12,72.0,87.5,62.0
UBCV,2023,W,ECON,490,,010,Seminar in Applied Economics,Michael Vaney,21,79.0,,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,4,8,3,1,80.0,83.0,76.0
