Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,EOSC,114,,201,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",188,69.91,14.55,93,0,179,7,1,0,0,2,0,2,1,2,7,9,13,21,20,23,15,22,29,17,10,,,
UBC,2018,W,EOSC,114,,202,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",235,72.24,11.64,94,0,228,4,1,0,1,1,0,0,0,3,4,8,13,13,35,27,31,28,34,29,10,,,
UBC,2018,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",313,75.97,11.79,95,42,262,11,15,0,9,0,0,0,0,11,11,7,10,8,14,26,31,34,59,45,28,,,
UBC,2018,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May",318,74.29,13,96,35,258,20,13,0,14,0,0,0,4,16,20,7,10,13,14,30,34,31,58,38,23,,,
UBC,2018,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",81,73,12.87,97,27,68,4,1,0,5,0,0,1,0,3,4,3,2,5,6,5,9,15,13,5,5,,,
UBC,2018,W,EOSC,449,,001,THESIS,"Ver, Leah May",6,92.5,2.59,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,EOSC,474,,101,MRNE POLLUTION,"Orians, Kristin;Ver, Leah May",148,82.1,7.62,96,60,146,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,14,20,40,35,24,,,
UBCV,2014,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Leah May Ver,212,67.25471698,18.36701212,97.0,0.0,,,,,,,,,,,26,11,11,17,18,18,25,31,24,23,8,,,
UBCV,2014,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Daniel Woodell;Leah May Ver;Lucy Porritt;Roland Stull,308,73.55844156,11.11121569,99.0,44.0,,,,,,,,,,,1,16,22,30,22,33,39,41,50,36,18,,,
UBCV,2014,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Daniel Woodell;Leah May Ver;Lucy Porritt;Roland Stull,231,71.03030303,12.66024038,97.0,1.0,,,,,,,,,,,3,12,16,30,23,34,28,28,27,17,13,,,
UBCV,2014,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver,242,76.02892562,14.69140341,99.0,0.0,,,,,,,,,,,9,3,4,9,14,21,34,36,42,34,36,,,
UBCV,2014,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Calvin Kemm;Leah May Ver,358,75.63687151,14.94816378,99.0,0.0,,,,,,,,,,,11,6,4,11,24,32,51,47,74,57,41,,,
UBCV,2014,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver,66,73.63636364,10.73117151,90.0,30.0,,,,,,,,,,,2,,,6,5,3,10,16,14,7,,,,
UBCV,2014,W,EOSC,314,,99C,The Ocean Environment,Anna Posacka;Benjamin Scheifele;Leah May Ver,75,68.84,18.77537202,99.0,0.0,,,,,,,,,,,8,,,3,9,8,11,10,8,10,,,,
UBCV,2015,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Leah May Ver,194,69.69072165,17.69509216,97.0,0.0,,,,,,,,,,,22,4,8,14,13,16,26,28,28,23,12,,,
UBCV,2015,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Andrew Matthew Snauffer;Aram Goodwin;Brett Gilley;Jacquie-Lee Thibault;Leah May Ver;Lucy Porritt;Mekdes Ayalew Tessema;Mekdes Tessema;Michael Lipsen;Roland Stull,339,74.327433628,11.01970463,97.0,39.0,,,,,,,,,,,8,5,15,25,30,34,38,50,63,48,23,,,
UBCV,2015,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Leah May Ver;Lucy Porritt;Manuel Colombo;Marina Martindale;Michael Lipsen;Roland Stull,311,73.106109325,11.576881634,97.0,0.0,,,,,,,,,,,4,7,17,24,33,30,43,50,49,42,12,,,
UBCV,2015,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Anna Posacka;Leah May Ver;Luke Hilchie,309,73.870550162,13.849002731,97.0,0.0,,,,,,,,,,,12,3,9,22,23,31,46,42,51,44,26,,,
UBCV,2015,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Leah May Ver;Michael Lipsen,203,71.428571429,14.014086669,100.0,0.0,,,,,,,,,,,9,5,9,12,22,24,39,27,25,20,11,,,
UBCV,2015,W,EOSC,114,,99D,The Catastrophic Earth: Natural Disasters,Anna Grau Galofre;Leah May Ver;Luke Hilchie;Michael Lipsen,272,76.988970588,11.176703319,96.0,0.0,,,,,,,,,,,5,5,7,5,13,20,35,48,61,45,28,,,
UBCV,2015,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver;Nari Sim,61,69.163934426,18.867238208,90.0,0.0,,,,,,,,,,,8,,,4,4,8,4,7,6,14,,,,
UBCV,2015,W,EOSC,314,,99C,The Ocean Environment,Anna Posacka;Leah May Ver,54,69.481481481,13.065496461,94.0,29.0,,,,,,,,,,,3,,,7,6,6,7,5,7,4,,,,
UBCV,2016,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Brett Gilley;Colin Rowell;Dominique Weis;Idalia A. Machuca;Idalia Machuca;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Marina Martindale;Michael Lipsen;Roland Stull,330,73.62727273,10.61557532,97.0,45.0,,,,,,,,,,,3,12,15,17,41,37,44,51,50,37,23,,,
UBCV,2016,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Lipsen;Michelle I-Yin Liu;Nari Sim;Roland Stull;Saurav Sahu,285,72.95438597,11.10646415,96.0,20.0,,,,,,,,,,,3,10,16,26,27,35,30,41,48,31,18,,,
UBCV,2016,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Jingxuan Li;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Roland Stull,299,70.40468227,11.35545776,98.0,21.0,,,,,,,,,,,14,11,25,21,31,35,48,39,44,24,7,,,
UBCV,2016,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Natasha Urbancic;Roland Stull;Saurav Sahu;Yuanji Sun,258,68.5,11.73317157,95.0,35.0,,,,,,,,,,,12,14,27,24,35,35,35,27,21,18,10,,,
UBCV,2016,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Genevieve Savard;Leah May Ver;Noel Fitzpatrick;Noel Patrick Fitzpatrick,325,74.33846154,12.3204098,97.0,0.0,,,,,,,,,,,12,5,12,18,26,33,43,48,56,42,30,,,
UBCV,2016,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Leah May Ver;Luke Hilchie;Nari Sim;Noel Fitzpatrick;Noel Patrick Fitzpatrick,298,73.6409396,13.50752135,98.0,0.0,,,,,,,,,,,23,2,5,13,28,25,39,42,62,34,25,,,
UBCV,2016,W,EOSC,114,,99D,The Catastrophic Earth: Natural Disasters,Leah May Ver,162,72.60493827,18.4135914,96.0,0.0,,,,,,,,,,,12,2,3,9,10,19,14,23,35,17,18,,,
UBCV,2016,W,EOSC,314,,99C,The Ocean Environment,Leah May Ver;Luca Malaguti;Nari Sim,106,70.23584906,17.81575113,97.0,0.0,,,,,,,,,,,18,0,1,4,8,12,9,13,18,16,7,,,
UBCV,2016,W,EOSC,474,,101,Marine Pollution,Leah May Ver;Michael Lipsen;Yuliya Kuzmenko,124,77.85483871,9.825877191,95.0,50.0,,,,,,,,,,,0,3,5,1,8,7,14,25,25,18,18,,,
UBCV,2017,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Leah May Ver;Nari Sim,194,70.969072165,20.880589994,97.0,0.0,,,,,,,,,,,22,4,6,10,12,14,15,30,28,31,22,,,
UBCV,2017,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Catherine Armstrong;Catherine Jean Armstrong;Dominique Weis;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,316,74.123417722,10.843795199,95.0,41.0,,,,,,,,,,,2,9,21,22,23,31,48,51,45,36,28,,,
UBCV,2017,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Roland Stull;Yuanji Sun,154,72.201298701,11.388206186,93.0,41.0,,,,,,,,,,,4,5,13,7,12,28,17,22,22,14,10,,,
UBCV,2017,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Christian Schoof;Connor Robinson;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Roland Stull;Saurav Sahu;Vahid Dehghanniri;Valentina Radic,278,72.449640288,12.834800808,99.0,0.0,,,,,,,,,,,9,3,18,18,32,37,41,36,36,22,26,,,
UBCV,2017,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Christian Schoof;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Michael Bostock;Roland Stull;Valentina Radic;Yuanji Sun,232,73.422413793,10.994410908,96.0,28.0,,,,,,,,,,,4,8,7,17,24,27,34,28,41,28,14,,,
UBCV,2017,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Anna Angelika Hippmann;Anna Hippmann;Leah May Ver;Noel Fitzpatrick,281,73.676156584,13.870257265,97.0,0.0,,,,,,,,,,,17,5,10,14,19,30,36,35,54,31,30,,,
UBCV,2017,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Jacquie-Lee Thibault;Leah May Ver;Manuel Colombo;Noel Fitzpatrick,314,74.595541401,13.885155813,99.0,0.0,,,,,,,,,,,9,4,15,9,24,27,52,40,61,45,28,,,
UBCV,2017,W,EOSC,314,,99C,The Ocean Environment,Leah May Ver;Samantha James;Tereza Jarnikova,77,65.896103896,20.68280777,98.0,0.0,,,,,,,,,,,8,3,6,2,12,11,9,7,9,8,2,,,
UBCV,2017,W,EOSC,474,,101,Marine Pollution,Kristin Orians;Leah May Ver;Yuliya Kuzmenko,138,80.68115942,9.568794711,99.0,52.0,,,,,,,,,,,0,1,3,3,4,7,14,22,28,27,29,,,
UBCV,2018,S,EOSC,114,,971,The Catastrophic Earth: Natural Disasters,Alison Jolley;Benjamin Scheifele;Leah May Ver;Sarah Sherman;Yulia Egorova,102,75.980392157,12.731018013,94.0,0.0,,,,,,,,,,,1,1,7,4,10,8,10,15,21,18,7,,,
UBCV,2018,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Manuel Colombo;Samantha James;Yuliya Kuzmenko,176,70.375,19.302886535,100.0,0.0,,,,,,,,,,,23,0,11,7,11,18,14,21,29,27,15,,,
UBCV,2018,S,EOSC,315,,98A,The Ocean Ecosystem,Alysia Elizabeth Herr;Alysia Herr;Leah May Ver;Michael Lipsen,110,72.254545455,19.706300564,94.0,0.0,,,,,,,,,,,13,1,7,4,1,6,12,12,26,12,16,,,
UBCV,2018,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Doriane Drolet;Heather Hughes-Adams;Leah May Ver;Silvana Castilllo Guerra,123,74.390243902,13.945229013,97.0,9.0,,,,,,,,,,,6,3,7,5,7,14,16,13,18,16,18,,,
UBCV,2018,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Gabriela Clara Racz;Gabriela Racz;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,224,73.348214286,10.93413614,94.0,24.0,,,,,,,,,,,6,6,10,10,19,26,34,42,34,26,11,,,
UBCV,2018,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Martha Caroline Graham;Martha Graham;Mengqi Jia;Roland Stull;Thomas Smith,271,74.771217712,10.661077615,94.0,26.0,,,,,,,,,,,2,9,12,15,18,27,43,31,62,33,19,,,
UBCV,2018,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Luis Felipe Melgarejo Perez;Luis Melgarejo Perez;Mengqi Jia;Michael Bostock;Michael Lipsen;Roland Stull;Vahid Dehghanniri;Valentina Radic,186,70.333333333,13.584039389,93.0,0.0,,,,,,,,,,,6,9,12,21,21,23,16,22,29,17,10,,,
UBCV,2018,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Michael Bostock;Michael Lipsen;Roland Stull;Saurav Sahu;Valentina Radic,233,72.291845494,11.629731982,94.0,0.0,,,,,,,,,,,4,8,13,13,35,27,30,29,35,29,10,,,
UBCV,2018,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Kaitlin Purdue;Leah May Ver;Manuel Colombo;Yuliya Kuzmenko,297,73.966329966,15.837611675,95.0,0.0,,,,,,,,,,,19,7,10,10,17,30,33,37,59,47,28,,,
UBCV,2018,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Leah May Ver;Manuel Colombo;Yuliya Kuzmenko,304,71.730263158,18.13297796,96.0,0.0,,,,,,,,,,,30,7,11,14,16,34,36,34,61,38,23,,,
UBCV,2018,W,EOSC,314,,99C,The Ocean Environment,Leah May Ver;Samantha James,77,70.649350649,17.390837147,97.0,0.0,,,,,,,,,,,6,3,3,6,6,5,10,15,13,5,5,,,
UBCV,2018,W,EOSC,449,,001,Thesis,Leah May Ver;Maya Kopylova,6,92.5,2.588435821,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,EOSC,474,,101,Marine Pollution,Kristin Orians;Leah May Ver;Manuela Hayn;Yuliya Kuzmenko,146,82.095890411,7.617881656,96.0,60.0,,,,,,,,,,,0,0,0,3,4,6,14,20,40,35,24,,,
UBCV,2019,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Manuel Colombo,107,68.429906542,20.781029152,93.0,0.0,,,,,,,,,,,15,5,1,7,10,9,8,20,14,11,7,,,
UBCV,2019,S,EOSC,315,,98A,The Ocean Ecosystem,Leah May Ver;Yuliya Kuzmenko,110,68.272727273,17.463938778,93.0,0.0,,,,,,,,,,,10,4,11,7,3,9,18,16,21,8,3,,,
UBCV,2019,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Hannah Dyck-Chan;James Kelly Russell;Leah May Ver;Racquelle Mangahas;Silvana Castilllo Guerra,127,75.818897638,11.513565031,96.0,50.0,,,,,,,,,,,0,5,10,4,11,16,12,19,16,16,18,,,
UBCV,2019,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,158,73.943037975,11.252879983,95.0,29.0,,,,,,,,,,,3,2,13,7,11,18,21,25,26,20,12,,,
UBCV,2019,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,185,73.745945946,12.226365723,97.0,12.0,,,,,,,,,,,4,8,9,9,16,17,27,23,35,23,14,,,
UBCV,2019,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Maryam Zarrinderakht;Michael Lipsen;Mina Hassanaghaei;Philippe Tortell;Roland Stull;Shumin Li;Yuanji Sun,150,74.693333333,13.869935942,98.0,0.0,,,,,,,,,,,3,0,7,10,11,23,14,23,26,16,17,,,
UBCV,2019,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Michael Lipsen;Philippe Tortell;Roland Stull,199,72.83919598,13.023067,94.0,0.0,,,,,,,,,,,6,4,9,13,15,22,37,22,39,24,8,,,
UBCV,2019,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Manuel Colombo;Yuliya Kuzmenko,224,72.491071429,13.812644844,94.0,0.0,,,,,,,,,,,13,11,8,12,9,25,29,28,49,30,10,,,
UBCV,2019,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Cole Lord-May;Gabriela Clara Racz;Gabriela Racz;Leah May Ver;Racquelle Mangahas;Yuliya Kuzmenko;Zhiyin Zheng,217,77.912442396,14.782894332,99.0,0.0,,,,,,,,,,,7,5,7,6,13,16,22,23,29,40,49,,,
UBCV,2019,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver;Nikolaos Simantiris;Tara Howatt,63,72.349206349,14.820603281,94.0,0.0,,,,,,,,,,,3,0,2,6,6,8,7,8,12,7,4,,,
UBCV,2019,W,EOSC,449,,001,Thesis,Leah May Ver,9,89.444444444,3.431876714,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4,,,
UBCV,2019,W,EOSC,474,,101,Marine Pollution,Kristin Orians;Leah May Ver;Maryam Zarrinderakht;Yuliya Kuzmenko,146,78.719178082,7.800745456,91.0,54.0,,,,,,,,,,,0,1,4,2,8,6,17,27,48,24,9,,,
UBCV,2020,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Yulia Egorova;Yuliya Kuzmenko,255,74.956862745,16.143369167,99.0,0.0,,,,,,,,,,,17,2,9,16,17,22,26,31,39,37,39,,,
UBCV,2020,S,EOSC,314,,98A,The Ocean Environment,Leah May Ver,14,69.571428571,14.648256844,87.0,31.0,,,,,,,,,,,1,0,1,1,3,1,1,2,2,2,0,,,
UBCV,2020,S,EOSC,315,,98A,The Ocean Ecosystem,Jessica Schaub;Leah May Ver;Michael Lipsen;Patrick Pata,133,79.015037594,12.073000783,97.0,11.0,,,,,,,,,,,3,0,2,5,7,8,7,20,29,30,22,,,
UBCV,2020,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Charles Sammis;Connor Turvey;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Mina Hassanaghaei;Roland Stull;Zhiyin Zheng,101,74.603960396,15.566681861,96.0,5.0,,,,,,,,,,,4,4,4,4,8,10,8,17,12,15,15,,,
UBCV,2020,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Charles Sammis;Connor Turvey;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Sam Anderson,116,76.103448276,16.028441737,96.0,2.0,,,,,,,,,,,6,3,2,4,6,5,13,11,32,19,15,,,
UBCV,2020,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Yuanji Sun;Yuliya Kuzmenko,177,76.192090395,13.636404511,98.0,1.0,,,,,,,,,,,9,2,6,5,8,15,24,25,37,23,23,,,
UBCV,2020,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Leah May Ver;Lori-Jon Waugh;Sangwook Park;Yuliya Kuzmenko,127,77.047244094,15.913385734,97.0,0.0,,,,,,,,,,,6,1,5,8,5,10,15,15,17,15,30,,,
UBCV,2020,W,EOSC,314,,201,The Ocean Environment,Leah May Ver;Polina Orlov,31,72.483870968,7.150156025,87.0,55.0,,,,,,,,,,,0,0,3,1,2,3,13,6,2,1,0,,,
UBCV,2020,W,EOSC,474,,101,Marine Pollution,Karly Mcmullen;Kristin Orians;Leah May Ver;Lori-Jon Waugh,145,80.882758621,7.762537751,94.0,51.0,,,,,,,,,,,0,1,1,4,6,6,11,16,41,49,10,,,
UBCV,2021,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Leah May Ver;Yuanji Sun;Yuliya Kuzmenko,111,80.333333333,14.121121082,99.0,1.0,,,,,,,,,,,4,1,1,4,3,6,14,10,21,23,24,,,
UBCV,2021,S,EOSC,314,,98A,The Ocean Environment,Leah May Ver;Lori-Jon Waugh;Mina Hassanaghaei;Polina Orlov,27,72.740740741,10.836521556,92.0,42.0,,,,,,,,,,,1,2,1,0,1,3,8,6,2,2,1,,,
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Charles Sammis;Connor Turvey;Kartik Jain;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Polina Orlov;Roland Stull;Sam Anderson,212,74.146226415,15.682040167,96.0,0.0,,,,,,,,,,,11,6,10,10,15,13,17,33,42,26,29,,,
UBCV,2021,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Mina Hassanaghaei;Yuliya Kuzmenko,201,76.273631841,18.132284777,98.0,1.0,,,,,,,,,,,18,3,1,3,6,15,13,26,36,44,36,,,
UBCV,2021,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Athirah Husna Binti Aidie;Leah May Ver;Yuliya Kuzmenko,180,71.188888889,24.309408917,97.0,0.0,,,,,,,,,,,26,3,5,0,6,10,22,21,40,24,23,,,
UBCV,2021,W,EOSC,314,,201,The Ocean Environment,Alexis Bahl;Leah May Ver,29,71.551724138,15.507109445,93.0,21.0,,,,,,,,,,,2,0,2,2,2,5,3,3,2,6,2,,,
UBCV,2021,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver;Racquelle Mangahas,50,66.88,16.051753035,86.0,0.0,,,,,,,,,,,3,1,4,2,5,11,12,6,5,1,0,,,
UBCV,2021,W,EOSC,474,,101,Marine Pollution,Emma Gillies;Karly Mcmullen;Kristin Orians;Leah May Ver,128,77.8203125,11.51680292,93.0,0.0,,,,,,,,,,,2,0,0,3,6,11,22,17,29,23,15,,,
UBCV,2021,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Leah May Ver,111,80.3,,99.0,1.0,,,,,,,,,,,,,,,,6,14,10,21,23,24,83.0,89.0,74.0
UBCV,2021,S,EOSC,314,,98A,The Ocean Environment,Leah May Ver,27,72.7,,92.0,42.0,,,,,,,,,,,,,,,,,8,6,,,,75.0,77.0,70.5
UBCV,2021,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver,201,76.8,,98.0,1.0,,,,,,,,,,,17,,,,6,15,14,26,36,44,36,81.0,87.0,72.0
UBCV,2021,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Leah May Ver,178,72.7,,97.0,0.0,,,,,,,,,,,22,,,,6,10,23,21,40,24,23,79.0,85.0,70.0
UBCV,2021,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver,51,67.0,,86.0,0.0,,,,,,,,,,,,,,,,11,13,6,,,,70.0,74.0,64.5
UBCV,2021,W,EOSC,314,,201,The Ocean Environment,Leah May Ver,29,71.6,,93.0,21.0,,,,,,,,,,,,,,,,,,,,6,,72.0,85.0,64.0
UBCV,2021,W,EOSC,474,,101,Marine Pollution,Kristin Orians;Leah May Ver,128,78.0,,93.0,0.0,,,,,,,,,,,,,,,6,11,22,17,29,23,15,80.0,85.0,73.0
UBCV,2022,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Leah May Ver,154,75.1,,96.0,0.0,,,,,,,,,,,15,3,4,7,6,17,9,9,28,33,23,80.5,87.0,69.0
UBCV,2022,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver,180,67.7,,92.0,0.0,,,,,,,,,,,21,7,5,10,5,21,30,23,41,12,5,74.0,80.0,64.8
UBCV,2022,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Leah May Ver,244,73.3,,93.0,0.0,,,,,,,,,,,20,4,4,8,8,26,34,37,47,37,19,77.0,83.0,69.0
UBCV,2022,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,177,76.2,,96.0,32.0,,,,,,,,,,,5,4,5,9,13,15,18,29,26,27,26,77.0,85.0,68.0
UBCV,2022,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,197,75.8,,95.0,8.0,,,,,,,,,,,4,3,10,12,15,17,19,21,33,37,26,78.0,85.0,68.0
UBCV,2022,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver,43,69.4,,90.0,36.0,,,,,,,,,,,4,2,2,1,4,3,12,8,5,0,2,73.0,76.0,65.0
UBCV,2022,W,EOSC,314,,201,The Ocean Environment,Leah May Ver,12,83.4,,94.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,2,2,3,4,86.5,90.5,80.3
UBCV,2022,W,EOSC,474,,101,Marine Pollution,Kristin Orians;Leah May Ver,150,76.2,,93.0,19.0,,,,,,,,,,,2,1,2,5,11,17,18,25,44,16,9,77.5,82.0,70.5
UBCV,2023,S,EOSC,314,,98A,The Ocean Environment,Leah May Ver,11,68.13,,80.0,58.0,,,,,,,,,,,0,0,1,2,1,1,1,1,1,0,0,67.0,73.5,61.75
UBCV,2023,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver,184,68.8,,94.0,0.0,,,,,,,,,,,17,4,3,16,11,13,19,37,31,17,7,76.0,80.0,64.0
UBCV,2023,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Leah May Ver,221,74.5,,95.0,0.0,,,,,,,,,,,8,2,3,8,12,24,29,42,45,26,18,77.0,82.0,70.0
UBCV,2023,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver,53,70.0,,95.0,3.0,,,,,,,,,,,4,6,0,2,3,3,2,9,14,5,2,77.0,81.0,64.0
UBCV,2023,W,EOSC,314,,201,The Ocean Environment,Leah May Ver,15,77.1,,97.0,50.0,,,,,,,,,,,0,1,0,0,0,3,2,3,1,3,2,78.0,85.5,70.5
UBCV,2023,W,EOSC,449,,001,Thesis,Leah May Ver,8,89.6,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,90.0,90.3,89.0
UBCV,2023,W,EOSC,474,,101,Marine Pollution,Yevhenii Pakhomov;Leah May Ver,123,76.2,,93.0,0.0,,,,,,,,,,,3,3,1,5,1,11,15,24,25,27,6,78.0,85.0,72.0
