Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,FREN,101,,102,Beginners' French I,Sylvia Bascou Vallarino,35,78.22857143,9.091320082,95.0,52.0,,,,,,,,,,,0,1,1,0,1,4,4,9,5,7,3,,,
UBCV,2016,W,FREN,102,,206,Beginners' French II,Sylvia Bascou Vallarino,34,76.70588235,8.792315556,93.0,57.0,,,,,,,,,,,0,0,2,1,2,2,7,7,4,6,3,,,
UBCV,2016,W,FREN,111,,105,Intermediate French I,Sylvia Bascou Vallarino,35,74.45714286,10.94462763,90.0,52.0,,,,,,,,,,,0,2,2,2,3,4,4,4,6,6,2,,,
UBCV,2016,W,FREN,112,,209,Intermediate French II,Sylvia Bascou Vallarino,36,75.41666667,8.391747647,88.0,53.0,,,,,,,,,,,0,1,0,1,3,9,3,7,4,8,0,,,
UBCV,2016,W,SPAN,206,,103,Conversational Spanish I,Sylvia Bascou Vallarino,18,77.38888889,8.09603308,92.0,65.0,,,,,,,,,,,0,0,0,0,2,4,1,4,4,1,2,,,
UBCV,2016,W,SPAN,207,,201,Conversational Spanish II,Sylvia Bascou Vallarino,17,79.41176471,7.331940599,92.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,4,4,2,2,,,
UBCV,2017,S,FREN,112,,921,Intermediate French II,Sylvia Bascou Vallarino,28,70.785714286,22.550941744,100.0,0.0,,,,,,,,,,,2,1,0,1,4,2,3,5,4,4,2,,,
UBCV,2017,W,FREN,101,,102,Beginners' French I,Sylvia Bascou Vallarino,33,76.848484848,9.526677057,92.0,50.0,,,,,,,,,,,0,1,0,3,2,1,5,5,9,5,2,,,
UBCV,2017,W,FREN,102,,202,Beginners' French II,Sylvia Bascou Vallarino,33,73.575757576,15.572472313,94.0,29.0,,,,,,,,,,,2,2,1,3,1,2,4,4,4,7,3,,,
UBCV,2017,W,FREN,111,,105,Intermediate French I,Sylvia Bascou Vallarino,35,70.171428571,13.254268379,90.0,22.0,,,,,,,,,,,1,1,3,5,6,2,4,1,7,4,1,,,
UBCV,2017,W,FREN,111,,108,Intermediate French I,Sylvia Bascou Vallarino,35,76.628571429,8.568360796,92.0,60.0,,,,,,,,,,,0,0,0,4,1,4,4,10,5,5,2,,,
UBCV,2017,W,FREN,112,,206,Intermediate French II,Sylvia Bascou Vallarino,36,74.972222222,8.520516789,93.0,58.0,,,,,,,,,,,0,0,1,1,7,5,3,8,5,5,1,,,
UBCV,2017,W,FREN,112,,207,Intermediate French II,Sylvia Bascou Vallarino,33,75.151515152,14.234906946,96.0,25.0,,,,,,,,,,,1,1,1,2,6,0,3,5,5,4,5,,,
UBCV,2018,S,FREN,112,,922,Intermediate French II,Sylvia Bascou Vallarino,39,76.102564103,7.707804902,90.0,60.0,,,,,,,,,,,0,0,0,3,2,5,7,10,6,4,2,,,
UBCV,2018,W,FREN,101,,101,Beginners' French I,Sylvia Bascou Vallarino,31,74.967741935,14.613883515,92.0,20.0,,,,,,,,,,,2,0,1,0,1,3,5,6,6,6,1,,,
UBCV,2018,W,FREN,101,,102,Beginners' French I,Sylvia Bascou Vallarino,35,72.028571429,9.53163684,88.0,50.0,,,,,,,,,,,0,3,0,3,4,7,7,2,6,3,0,,,
UBCV,2018,W,FREN,102,,202,Beginners' French II,Sylvia Bascou Vallarino,31,77.032258065,9.439222676,92.0,52.0,,,,,,,,,,,0,1,0,2,1,3,5,7,5,3,4,,,
UBCV,2018,W,FREN,102,,207,Beginners' French II,Sylvia Bascou Vallarino,26,72.846153846,9.661023994,93.0,60.0,,,,,,,,,,,0,0,0,6,4,1,4,3,4,3,1,,,
UBCV,2018,W,FREN,112,,204,Elementary French II,Sylvia Bascou Vallarino,25,76.16,15.046261994,98.0,39.0,,,,,,,,,,,1,1,2,1,2,0,3,4,2,3,6,,,
UBCV,2018,W,FREN,112,,206,Elementary French II,Sylvia Bascou Vallarino,20,73.75,17.645261776,94.0,12.0,,,,,,,,,,,1,0,1,2,0,1,4,3,5,0,3,,,
UBCV,2018,W,FREN,222,,103,French Language and Style I,Sylvia Bascou Vallarino,28,71.464285714,7.992969795,85.0,51.0,,,,,,,,,,,0,1,0,3,3,8,4,2,6,1,0,,,
UBCV,2019,S,FREN,102,,921,Beginners' French II,Sylvia Bascou Vallarino,25,76.24,10.836973747,88.0,52.0,,,,,,,,,,,0,1,2,1,1,0,6,3,3,8,0,,,
UBCV,2019,S,FREN,112,,921,Elementary French II,Sylvia Bascou Vallarino,30,72.733333333,9.723534668,90.0,57.0,,,,,,,,,,,0,0,2,3,8,4,1,2,4,5,1,,,
UBCV,2019,W,FREN,101,,101,Beginners' French I,Juliet O'Brien;Laurence Gauvreau;Patrick Moran;Pooja Booluck;Somayeh Kamranian;Sylvia Bascou Vallarino,33,80.909090909,12.006153725,93.0,48.0,,,,,,,,,,,1,2,0,0,2,1,1,3,6,8,9,,,
UBCV,2019,W,FREN,101,,102,Beginners' French I,Juliet O'Brien;Pantea Faghihi;Sylvia Bascou Vallarino,29,72.620689655,18.168681439,90.0,9.0,,,,,,,,,,,3,0,1,1,2,3,3,3,4,8,1,,,
UBCV,2019,W,FREN,102,,202,Beginners' French II,Juliet O'Brien;Pooja Booluck;Sylvia Bascou Vallarino,33,87.03030303,6.916849213,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,2,3,14,12,,,
UBCV,2019,W,FREN,102,,207,Beginners' French II,Christopher Chima Umenyi;Christopher Umenyi;Juliet O'Brien;Sylvia Bascou Vallarino,30,85.4,6.651937752,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,3,7,9,9,,,
UBCV,2019,W,FREN,111,,108,Elementary French I,Robert Miller;Sylvia Bascou Vallarino,30,74.366666667,17.339377814,97.0,10.0,,,,,,,,,,,2,0,2,1,1,2,3,5,7,6,1,,,
UBCV,2019,W,FREN,112,,204,Elementary French II,Sylvia Bascou Vallarino,30,75.766666667,17.181953912,96.0,18.0,,,,,,,,,,,2,0,1,1,0,3,4,6,3,5,5,,,
UBCV,2019,W,FREN,112,,206,Elementary French II,Marilyse Turgeon-Solis;Sylvia Bascou Vallarino,22,75.318181818,12.07668499,94.0,47.0,,,,,,,,,,,1,0,1,1,3,2,2,4,3,2,3,,,
UBCV,2019,W,FREN,222,,103,French Language and Style I,Sylvia Bascou Vallarino,35,73.371428571,10.304441402,87.0,41.0,,,,,,,,,,,1,1,2,1,2,4,7,4,10,3,0,,,
UBCV,2019,W,FREN,223,,201,French Language and Style II,Sylvia Bascou Vallarino,19,76.263157895,8.549477601,87.0,60.0,,,,,,,,,,,0,0,0,2,2,1,3,2,5,4,0,,,
UBCV,2019,W,FREN,224,,102,Upper-Intermediate French I,Stephanie Palisse;Sylvia Bascou Vallarino,30,76.833333333,14.906798572,93.0,4.0,,,,,,,,,,,1,0,0,0,1,1,4,11,8,2,2,,,
UBCV,2019,W,FREN,346,,201,French at Work,Sylvia Bascou Vallarino,21,79.523809524,6.823628416,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,4,3,7,5,1,,,
UBCV,2020,S,FREN,102,,921,Beginners' French II,Soline Milet;Sylvia Bascou Vallarino,25,76.64,18.665654734,94.0,0.0,,,,,,,,,,,1,1,0,0,1,2,2,4,7,3,4,,,
UBCV,2020,S,FREN,112,,921,Elementary French II,Sylvia Bascou Vallarino,31,75.612903226,12.523783825,100.0,54.0,,,,,,,,,,,0,1,0,7,2,2,6,3,1,2,7,,,
UBCV,2020,S,FREN,112,,922,Elementary French II,Sylvia Bascou Vallarino,28,73.535714286,9.643582179,90.0,55.0,,,,,,,,,,,0,0,3,2,3,1,5,6,5,1,2,,,
UBCV,2020,W,FREN,111,,101,Elementary French I,Christopher Umenyi;Nicolas Bernier-Wong;Sylvia Bascou Vallarino,42,78.666666667,11.379628068,94.0,44.0,,,,,,,,,,,1,0,2,1,2,4,6,6,3,9,8,,,
UBCV,2020,W,FREN,111,,103,Elementary French I,Sylvia Bascou Vallarino,33,78.939393939,11.160587445,95.0,44.0,,,,,,,,,,,1,0,1,0,2,4,4,4,4,7,6,,,
UBCV,2020,W,FREN,112,,203,Elementary French II,Fitia Ranaivo-Harisoa;Sylvia Bascou Vallarino,40,81.875,9.392270417,98.0,57.0,,,,,,,,,,,0,0,1,1,1,1,6,4,11,3,12,,,
UBCV,2020,W,FREN,112,,204,Elementary French II,Nicolas Bernier-Wong;Sylvia Bascou Vallarino,35,78.142857143,10.029787568,95.0,54.0,,,,,,,,,,,0,1,0,2,2,5,6,0,11,3,5,,,
UBCV,2020,W,FREN,222,,101,French Language and Style I,Sylvia Bascou Vallarino,35,76.657142857,8.700719568,90.0,57.0,,,,,,,,,,,0,0,2,2,2,3,4,8,8,4,2,,,
UBCV,2020,W,FREN,346,,201,French at Work,Sylvia Bascou Vallarino,21,83.285714286,7.830343908,92.0,64.0,,,,,,,,,,,0,0,0,0,2,0,1,3,4,6,5,,,
UBCV,2021,W,FREN,201,,101,Elementary French I,Magali Blanc;Sylvia Bascou Vallarino,28,77.142857143,9.759000729,92.0,52.0,,,,,,,,,,,0,1,0,0,5,2,4,3,5,7,1,,,
UBCV,2021,W,FREN,201,,102,Elementary French I,Fitia Ranaivo-Harisoa;Sylvia Bascou Vallarino,51,78.941176471,14.815413278,100.0,20.0,,,,,,,,,,,1,0,1,6,2,5,6,5,3,10,12,,,
UBCV,2021,W,FREN,201,,901,Elementary French I,Fitia Ranaivo-Harisoa;Sylvia Bascou Vallarino,32,81.96875,13.395917469,100.0,42.0,,,,,,,,,,,1,0,1,0,1,1,7,3,3,3,12,,,
UBCV,2021,W,FREN,202,,203,Elementary French II,Andisheh Ghaderi;Sylvia Bascou Vallarino,50,74.32,19.390130037,100.0,0.0,,,,,,,,,,,2,2,0,4,5,7,5,5,5,5,10,,,
UBCV,2021,W,FREN,202,,204,Elementary French II,Sylvia Bascou Vallarino;Zoe Nassehi,32,77.625,11.186829814,94.0,50.0,,,,,,,,,,,0,1,2,1,2,5,2,2,4,10,3,,,
UBCV,2021,W,FREN,202,,206,Elementary French II,Anna Besonart;Sylvia Bascou Vallarino;Zoe Nassehi,37,79.405405405,11.933751062,100.0,52.0,,,,,,,,,,,0,1,1,4,2,1,2,4,7,7,8,,,
UBCV,2021,W,FREN,301,,101,Intermediate French I,Gabriela Penkov;Soline Milet;Sylvia Bascou Vallarino,36,75.0,10.042765698,94.0,54.0,,,,,,,,,,,0,1,0,4,4,5,7,0,9,3,3,,,
UBCV,2021,W,FREN,301,,106,Intermediate French I,Sylvia Bascou Vallarino,22,79.818181818,8.921009785,91.0,53.0,,,,,,,,,,,0,1,0,0,1,1,2,3,6,6,2,,,
UBCV,2021,W,FREN,346,,201,French at Work,Sylvia Bascou Vallarino,25,89.52,11.023157442,100.0,60.0,,,,,,,,,,,0,0,0,2,0,0,1,0,1,5,16,,,
UBCV,2021,W,FREN,201,,102,Elementary French I,Sylvia Bascou Vallarino,51,78.9,,100.0,20.0,,,,,,,,,,,,,,6,,,6,,,10,12,79.0,89.0,71.0
UBCV,2021,W,FREN,201,,901,Elementary French I,Sylvia Bascou Vallarino,32,82.8,,100.0,57.0,,,,,,,,,,,,,,,,,7,,,,12,84.0,93.3,73.0
UBCV,2021,W,FREN,202,,203,Elementary French II,Sylvia Bascou Vallarino,50,74.3,,100.0,0.0,,,,,,,,,,,,,,,,7,,,,,10,75.5,86.0,67.3
UBCV,2021,W,FREN,202,,206,Elementary French II,Sylvia Bascou Vallarino,37,80.0,,100.0,52.0,,,,,,,,,,,,,,,,,,,8,7,8,83.0,88.0,75.0
UBCV,2021,W,FREN,301,,101,Intermediate French I,Sylvia Bascou Vallarino;Soline Milet,36,75.0,,94.0,54.0,,,,,,,,,,,,,,,,,7,,9,,,74.0,83.3,69.3
UBCV,2021,W,FREN,301,,106,Intermediate French I,Sylvia Bascou Vallarino,22,79.8,,91.0,53.0,,,,,,,,,,,,,,,,,,,6,6,,82.0,86.0,76.0
UBCV,2021,W,FREN,346,,201,French at Work,Sylvia Bascou Vallarino,25,89.5,,100.0,60.0,,,,,,,,,,,,,,,,,,,,,16,93.0,95.0,88.0
UBCV,2022,S,FREN,201,,921,Elementary French I,Sylvia Bascou Vallarino,37,77.0,,98.0,24.0,,,,,,,,,,,2,0,0,0,1,5,10,2,7,2,8,76.0,86.0,72.0
UBCV,2022,S,FREN,201,,923,Elementary French I,Sylvia Bascou Vallarino,32,82.5,,97.0,52.0,,,,,,,,,,,0,2,0,0,0,0,3,6,7,3,11,82.0,90.3,77.0
UBCV,2022,W,FREN,201,,102,Elementary French I,Sylvia Bascou Vallarino,32,79.6,,91.0,25.0,,,,,,,,,,,1,0,0,0,1,2,4,3,9,7,5,82.0,87.3,75.5
UBCV,2022,W,FREN,201,,104,Elementary French I,Sylvia Bascou Vallarino,27,76.3,,93.0,29.0,,,,,,,,,,,3,0,0,0,2,2,2,5,3,5,5,79.0,86.5,71.0
UBCV,2022,W,FREN,201,,105,Elementary French I,Sylvia Bascou Vallarino,22,77.1,,90.0,66.0,,,,,,,,,,,0,0,0,0,2,6,0,4,6,2,2,78.0,82.0,69.3
UBCV,2022,W,FREN,346,,101,French at Work,Sylvia Bascou Vallarino,23,81.4,,96.0,53.0,,,,,,,,,,,0,1,0,1,2,0,2,2,6,4,5,83.0,89.0,76.0
UBCV,2023,S,FREN,101,,924,Beginners' French I,Sylvia Bascou Vallarino,26,83.74,,94.0,56.0,,,,,,,,,,,0,0,1,0,0,3,0,0,6,5,8,87.0,90.0,80.0
UBCV,2023,S,FREN,201,,922,Elementary French I,Sylvia Bascou Vallarino,40,83.5,,100.0,60.0,,,,,,,,,,,0,0,0,2,2,2,2,2,7,4,13,84.0,92.0,76.5
UBCV,2023,W,FREN,201,,103,Elementary French I,Sylvia Bascou Vallarino,35,76.2,,100.0,29.0,,,,,,,,,,,1,4,1,0,3,3,4,4,2,2,10,77.0,90.8,66.8
UBCV,2023,W,FREN,201,,105,Elementary French I,Sylvia Bascou Vallarino,26,82.3,,100.0,21.0,,,,,,,,,,,1,1,0,0,0,1,1,1,6,8,7,86.0,89.8,81.5
UBCV,2023,W,FREN,201,,106,Elementary French I,Sylvia Bascou Vallarino,36,79.5,,97.0,52.0,,,,,,,,,,,0,1,1,2,1,4,0,4,11,5,6,82.0,86.5,74.5
UBCV,2023,W,FREN,346,,101,French at Work,Sylvia Bascou Vallarino,22,85.6,,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,8,6,86.0,90.3,83.3
