Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BASM,531,,302,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",32,84.32,2.9,89,78,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,14,0
UBC,2010,W,HKIN,383,,001,MODERN OLYMPICS,"Vertinsky, Patricia",63,77.27,11.74,93,16,61,1,0,0,0,0,1,0,0,0,1,0,0,3,5,4,10,5,20,6,8
UBC,2010,W,HKIN,580,,001,SEM BDY EXR&SOC,"Vertinsky, Patricia",11,85.27,4.34,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1
UBC,2011,S,BASM,530,,810,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",19,84.16,2.93,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2
UBC,2011,W,BASM,530,,001,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",19,84.32,2.67,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1
UBC,2011,W,BASM,531,,001,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",20,82.85,5.12,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,3
UBC,2011,W,BASM,531,,302,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",18,84.44,1.72,87,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
UBC,2011,W,HKIN,383,,001,MODERN OLYMPICS,"Vertinsky, Patricia",59,79.97,2.59,86,75,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,27,2,0
UBC,2011,W,HKIN,580,,001,SEM BDY EXR&SOC,"Vertinsky, Patricia",13,84.58,4.12,90,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1
UBC,2012,W,BASM,530,,001,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",17,85,2.65,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1
UBC,2012,W,BASM,530,,811,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",29,84.21,2.88,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,1
UBC,2012,W,BASM,531,,001,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",6,84.5,2.74,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,BASM,531,,302,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",10,84.9,2.13,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2013,W,BASM,530,,812,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",42,82.83,2.42,86,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,13,0
UBC,2013,W,BASM,531,,302,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",34,84.21,2.42,90,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15,1
UBC,2013,W,COMM,548,B,001,BUS ADMIN DR ST,"Vertinsky, Ilan Boris",12,85.42,1.44,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2014,W,BASM,530,,813,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",34,82.47,3.31,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,6,0
UBC,2014,W,BASM,531,,302,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",25,84.32,1.8,88,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
UBC,2016,S,COMM,498,,921,INT'L BUS MNGT,"Vertinsky, Ilan Boris",37,78.89,2.33,82,71,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,17,0,0
UBC,2017,S,COMM,498,,921,INT'L BUS MNGT,"Vertinsky, Ilan Boris",40,79.35,3.16,87,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,19,1,0
UBC,2018,S,COMM,498,,921,INT'L BUS MNGT,"Vertinsky, Ilan Boris",37,78.49,6.79,91,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,9,9,7,1
