Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EPSE,501,,074,"HN DEV, LRN, CUL","Vadeboncoeur, Jennifer",19,81.21,11.67,92,44,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,5,4,5
UBC,2007,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",9,84,4.8,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2009,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",17,88.82,6.19,97,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10
UBC,2009,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",12,86.42,12.52,94,48,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7
UBC,2010,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",8,93.29,4.23,98,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,EPSE,630,,951,ADOLCNCE - ADULT,"Vadeboncoeur, Jennifer",8,90.25,4.56,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",26,88.73,2.68,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10
UBC,2012,W,EPSE,586,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",8,89.75,4.06,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2012,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Vadeboncoeur, Jennifer",16,96,0,96,96,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2012,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",6,94.33,3.14,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,LLED,501,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,SOCI,360,A,001,RESOURCES,"Vadeboncoeur, Nathan",53,75.18,17.7,94,0,48,2,2,0,0,2,0,0,0,0,2,0,1,3,3,4,3,8,15,7,4
UBC,2012,W,SOCI,360,A,002,RESOURCES,"Vadeboncoeur, Nathan",40,77.95,5.22,88,66,37,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,13,3,0
UBC,2013,S,EPSE,511,,941,"TPC HMN DEV, LRN","Vadeboncoeur, Jennifer",14,93.86,1.96,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",24,88.75,3.9,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9
UBC,2013,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",12,94.25,0.45,95,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,SOCI,360,A,002,RESOURCES,"Vadeboncoeur, Nathan",43,76.21,16.05,92,0,40,2,1,0,0,1,0,1,0,0,2,0,0,0,2,3,5,8,11,8,3
UBC,2014,S,EPSE,171,,D01,ED ADOLESCNT YRS,"Vadeboncoeur, Jennifer",62,65.55,10.18,88,51,62,0,0,0,0,0,0,0,0,0,0,11,11,5,10,7,6,4,7,1,0
UBC,2014,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",19,87.89,3.66,94,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2014,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",14,93.23,2.09,96,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2015,W,EPSE,171,,D03,ED ADOLESCNT YRS,"Vadeboncoeur, Jennifer",44,66.07,12.51,91,50,44,0,0,0,0,0,0,0,0,0,0,12,4,3,5,1,5,10,1,0,3
UBC,2015,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",11,87.82,3.57,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2015,W,EPSE,586,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",5,91.2,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,LLED,501,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",6,92.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,S,EPSE,503,,93A,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",20,91.85,1.31,95,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",10,83.5,13.56,92,48,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,4
UBC,2017,S,EPSE,511,,941,"TPC HMN DEV, LRN","Vadeboncoeur, Jennifer",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",13,87.38,2.22,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2018,S,EPSE,503,,96A,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",20,95,1.08,96,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
