Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,PHAR,409,,001,Renal Pharmacotherapeutics,Arun Verma;Nathaniel Lal,15,78.466666667,3.563037762,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,8,,,0,,,
UBCV,2015,W,PHAR,498,,001,Cases in Pharmaceutical Sciences III,Arun Verma;Charles Park;Jason Asnis;Luke Spooner;Michelle Fischer;Nathaniel Lal,213,71.051643192,8.794410726,86.0,0.0,,,,,,,,,,,,,,13,31,57,54,38,15,,0,,,
UBCV,2016,W,PHAR,409,,001,Renal Pharmacotherapeutics,Arun Verma;Nathaniel Lal,15,76.53333333,5.026595932,87.0,70.0,,,,,,,,,,,0,0,0,0,0,3,4,3,4,1,0,,,
UBCV,2016,W,PHAR,440,,001,Pain Research and Therapy,Arun Verma;Brian Cairns,14,75.85714286,5.531130679,83.0,63.0,,,,,,,,,,,0,0,0,1,0,2,3,3,5,0,0,,,
UBCV,2016,W,PHAR,498,,001,Cases in Pharmaceutical Sciences III,Arun Verma;Charles Park;Jason Asnis;Michelle Fischer;Nathaniel Lal,220,73.48181818,5.38174119,91.0,55.0,,,,,,,,,,,0,0,1,10,13,48,69,51,24,3,1,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2016,W,PHRM,212,,001,Medication Management III,Adam Frankel;Angela Kim-Sing;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fong Chan;Jacob Gordon;James Mccormack;Jonathon Campbell;Katherine Seto;Kathleen Macleod;Marysol Garcia Patino;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tim Chen;Tony Seet;Vaughn Chauvin;Ying Gong;Zheng Lin;Zheng Sonia Lin,204,78.15686275,5.559787177,91.0,64.0,,,,,,,,,,,0,0,0,0,3,25,36,58,55,23,4,,,
UBCV,2017,W,PHAR,409,,001,Renal Pharmacotherapeutics,Arun Verma;Ninadh Malrina D'Costa,30,76.3,5.025109366,86.0,68.0,,,,,,,,,,,0,0,0,0,0,7,6,8,7,2,0,,,
UBCV,2017,W,PHAR,440,,001,Pain Research and Therapy,Arun Verma;Brian Cairns,8,73.25,6.840008354,84.0,65.0,,,,,,,,,,,0,0,0,0,2,2,1,1,2,0,0,,,
UBCV,2017,W,PHRM,212,,001,Medication Management III,Anne Nguyen;Arun Verma;Brian Rodrigues;Fong Chan;Fulong Wang;Katherine Seto;Kathleen Macleod;Mary Elliot;Nicholas Fisher;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tessa Nicholl;Vaughn Chauvin;Yan Zhi Jia,220,82.554545455,6.010016546,95.0,56.0,,,,,,,,,,,0,0,,,3,7,10,44,62,75,18,,,
UBCV,2017,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Ajit Johal;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Arun Verma;Brian Cairns;Colleen Brady;Fong Chan;James Mccormack;Janice Lynn Moshenko;Jialin Xu;Judy Wong;Lynda Eccott;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Siyue Yu;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Tony Seet;Vaughn Chauvin;Yang Yang,203,81.536945813,5.239072979,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,22,44,67,59,5,,,
UBCV,2019,W,PHAR,409,,001,Renal Pharmacotherapeutics,Arun Verma;Clifford Lo;Judith Marin;Marianna Leung;Sneha Omprakash Singh;Sneha Singh,14,78.714285714,6.615001267,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,3,5,1,1,,,
UBCV,2019,W,PHAR,440,,001,Pain Research and Therapy,Arun Verma;Brian Cairns;Tarique Benbow;Tarique Vicario Benbow,12,80.583333333,5.991787309,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,5,2,2,1,,,
UBCV,2019,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Chae Syng Lee;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Fong Chan;Jagpaul Deol;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Sarah Hedtrich;Siyue Yu;Tony Seet,213,81.497652582,6.361458547,95.0,63.0,,,,,,,,,,,0,0,0,1,1,15,25,35,63,52,21,,,
UBCV,2020,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Asal Taheri;Chae Syng Lee;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Nida Bilal;Ninadh Malrina D'Costa;Sarah Hedtrich;Sepideh Soukhtehzari;Zeynab Nosrati,207,79.850241546,6.907276833,92.0,49.0,,,,,,,,,,,5,0,0,1,3,9,32,41,63,42,11,,,
UBCV,2020,W,PHRM,326,,001,Renal Pharmacotherapeutics,Arun Verma;Kerry Wilbur;Sneha Omprakash Singh;Sneha Singh,13,81.461538462,4.254710813,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,3,0,,,
UBCV,2021,W,PHRM,312,,001,Medication Management V,Abby Collier;Aileen Mira;Alexander Morrison;Ali Reza Ladak;Arun Verma;Asal Taheri;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Leah Mappalakayil;Lisa Cheng;Ndeye Khady Thiombane;Niki Oveisi;Po-Han Chao;Rui Shang;Sarah Hedtrich;Sneha Singh;Sumreen Javed;Tarique Benbow,213,80.366197183,6.697449747,95.0,59.0,,,,,,,,,,,0,0,,,2,14,23,40,65,53,11,,,
UBCV,2021,W,PHRM,326,,001,Renal Pharmacotherapeutics,Arun Verma;Clifford Lo;Judith Marin;Marianna Leung;Sneha Singh;Tessa Morin,27,78.0,5.777942141,88.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,5,9,4,0,,,
UBCV,2021,W,PHRM,340,,001,Pain Research and Therapy,Arun Verma;Simon Albon;Zheng Tan,13,72.307692308,4.347118114,79.0,66.0,,,,,,,,,,,0,0,0,0,2,4,3,4,0,0,0,,,
UBCV,2021,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Abby Collier;Jagpaul Deol;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Aileen Mira;Ingrid Price;Tony Seet;Katherine Seto;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,215,80.2,,95.0,59.0,,,,,,,,,,,6,,,,,14,24,40,65,53,11,81.0,85.5,76.0
UBCV,2021,W,PHRM,326,,001,Renal Pharmacotherapeutics,Marianna Leung;Clifford Lo;Judith Marin;Arun Verma,27,78.0,,88.0,67.0,,,,,,,,,,,,,,,,,,,9,,,79.0,82.0,73.0
UBCV,2021,W,PHRM,340,,001,Pain Research and Therapy,Simon Albon;Arun Verma,13,72.3,,79.0,66.0,,,,,,,,,,,,,,,,,,,,,,73.0,76.0,69.0
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
UBCV,2022,W,PHRM,326,,001,Renal Pharmacotherapeutics,Marianna Leung;Clifford Lo;Judith Marin;Arun Verma,20,75.6,,83.0,63.0,,,,,,,,,,,0,0,0,1,1,1,5,9,3,0,0,76.0,78.3,74.8
UBCV,2022,W,PHRM,340,,001,Pain Research and Therapy,Arun Verma,10,73.5,,84.0,64.0,,,,,,,,,,,0,0,0,0,3,0,3,3,1,0,0,74.0,77.5,68.3
UBCV,2023,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Yantie Chan;Solomon Chow;Neelam Dhaliwal;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Kathleen Lau;Aileen Mira;Katherine Seto;Adeline Tan;Arun Verma;Karla Williams;Jane Meng Xia,214,79.95,,93.0,59.0,,,,,,,,,,,3,0,0,0,1,11,31,54,69,34,11,80.0,84.0,76.0
UBCV,2023,W,PHRM,326,,001,Renal Pharmacotherapeutics,Marianna Leung;Clifford Lo;Judith Marin;Arun Verma,18,74.72,,83.0,60.0,,,,,,,,,,,0,0,0,2,0,2,5,5,4,0,0,75.5,79.0,72.5
UBCV,2023,W,PHRM,340,,001,Pain Research and Therapy,Arun Verma,7,73.14,,80.0,62.0,,,,,,,,,,,0,0,0,1,0,2,2,0,2,0,0,75.0,77.5,70.0
