Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,APSC,101,,201,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,259,73.2,,95.0,21.0,,,,,,,,,,,8,12,5,13,24,27,46,51,40,20,13,75.0,80.0,68.0
UBCV,2021,W,APSC,101,,202,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,169,72.2,,100.0,0.0,,,,,,,,,,,10,8,3,9,7,24,32,27,21,20,8,74.0,80.0,69.0
UBCV,2021,W,APSC,101,,203,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,233,74.8,,100.0,0.0,,,,,,,,,,,9,8,4,6,16,17,41,48,43,23,18,77.0,82.0,71.0
UBCV,2021,W,APSC,101,,211,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,220,76.8,,96.0,31.0,,,,,,,,,,,6,6,,,12,18,34,53,42,21,24,78.0,83.0,73.0
UBCV,2021,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Sahil Bhandari;Cristian Sorin Grecu;Jane Hill;Jonathan Verrett,43,80.4,,99.0,37.0,,,,,,,,,,,,,,,,,,6,7,11,8,82.0,87.5,75.0
UBCV,2021,W,CHBE,220,,101,Founding Principles in Chemical and Biological Engineering I,Jonathan Verrett,124,76.4,,100.0,45.0,,,,,,,,,,,,,6,,13,15,9,14,20,22,15,78.0,85.0,68.0
UBCV,2021,W,CHBE,376,,201,Computer Flowsheeting and Unit Operation Design,Jonathan Verrett,121,77.9,,98.0,7.0,,,,,,,,,,,,6,,6,8,8,15,12,16,24,22,81.0,88.0,71.0
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Choon Jim Lim;Jonathan Verrett,29,85.4,,91.0,68.0,,,,,,,,,,,,,,,,,,,,22,,86.0,88.0,85.0
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Choon Jim Lim;Jonathan Verrett,76,85.7,,93.0,51.0,,,,,,,,,,,,,,,,,,,8,43,17,87.0,89.0,85.0
UBCV,2022,W,CHBE,373,,101,Water Pollution Control,Madjid Mohseni;Jonathan Verrett,46,75.4,,97.0,34.0,,,,,,,,,,,1,0,2,1,5,6,7,6,9,5,4,76.5,81.0,70.0
UBCV,2023,W,APSC,101,,201,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,258,74.6,,95.0,16.0,,,,,,,,,,,15,2,4,6,8,33,57,38,53,28,9,76.0,81.0,71.0
UBCV,2023,W,APSC,101,,202,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,178,74.8,,97.0,0.0,,,,,,,,,,,9,5,7,3,10,20,24,25,35,29,10,77.0,82.0,70.0
UBCV,2023,W,APSC,101,,203,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,200,74.1,,99.0,0.0,,,,,,,,,,,16,6,6,8,7,11,30,34,35,30,14,77.0,83.0,71.0
UBCV,2023,W,APSC,101,,204,Introduction to Engineering II,Amir Mehdi Dehkhoda;Carol Patricia Jaeger;Chris McLean;Jonathan Nakane;Peter Ostafichuk;Jonathan Verrett,246,74.7,,94.0,31.0,,,,,,,,,,,14,7,4,4,16,26,35,54,43,28,14,77.0,82.0,70.0
UBCV,2023,W,CHBE,220,,101,Founding Principles in Chemical and Biological Engineering I,Jonathan Verrett,117,72.7,,93.0,43.0,,,,,,,,,,,9,0,3,5,7,21,17,20,19,8,7,74.0,81.0,68.0
UBCV,2023,W,CHBE,376,,201,Computer Flowsheeting and Unit Operation Design,Jonathan Verrett,101,76.8,,100.0,5.0,,,,,,,,,,,8,2,3,4,4,6,8,9,16,14,26,82.0,90.0,69.8
UBCV,2023,W,CHBE,453,,001,Biological Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,32,83.2,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,8,9,5,83.0,88.5,78.5
UBCV,2023,W,CHBE,454,,001,Chemical Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,73,80.5,,88.0,50.0,,,,,,,,,,,0,4,0,1,2,0,4,8,22,32,0,84.0,86.0,79.0
