Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",9,82.56,11.51,99,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3
UBC,2012,W,EECE,498,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",53,75.34,12.35,97,44,52,1,0,0,0,0,0,0,0,1,1,2,3,3,4,7,7,6,8,1,11
UBC,2012,W,EECE,499,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",34,71.91,9.87,90,50,34,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,4,4,2,2
UBC,2012,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",11,80.27,10.22,93,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3
UBC,2013,W,EECE,498,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",30,75.2,13.97,98,40,29,1,0,0,0,0,0,0,0,1,1,2,1,2,2,4,2,2,4,6,4
UBC,2013,W,EECE,499,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",19,69.28,13.02,93,50,18,0,1,0,0,0,0,0,0,0,0,2,2,4,1,2,2,0,2,1,2
UBC,2013,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",17,81.71,11.64,99,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,4,5
UBC,2014,W,EECE,498,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",36,70.46,13.19,94,48,33,2,0,0,1,0,0,0,0,2,2,5,1,2,4,2,4,7,4,0,4
UBC,2014,W,EECE,499,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",23,73.09,9.57,90,55,23,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,3,2,3,1
UBC,2014,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",21,77.53,6.65,88,66,19,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,3,0
UBC,2015,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",16,82,7.87,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,2
UBC,2015,W,ELEC,456,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",26,73.62,9.42,92,53,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,6,3,4,2,1
UBC,2015,W,ELEC,457,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",18,69.39,22.79,96,5,15,3,0,0,0,1,0,0,0,2,3,2,0,0,1,1,1,3,3,3,1
UBC,2016,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",9,79.44,6.48,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1
UBC,2016,W,ELEC,456,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",27,71.3,9.31,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,3,5,3,1,1
UBC,2016,W,ELEC,457,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",32,74.69,11.23,92,36,31,1,0,0,0,0,0,0,1,0,1,0,1,2,3,4,4,8,3,4,2
UBC,2017,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",13,82.5,8.22,96,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,1
UBC,2017,W,ELEC,456,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",14,65.14,23.6,88,6,12,2,0,0,0,1,1,0,0,0,2,0,0,0,4,1,2,3,1,1,0
UBC,2017,W,ELEC,457,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",17,77.41,10.6,94,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,3,3,2
UBC,2018,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",6,78.83,12.04,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
UBC,2018,W,ELEC,456,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",7,70.5,11.67,86,58,6,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0
UBC,2018,W,ELEC,457,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",17,75,11.55,93,53,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,2,3,2
