Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LLED,573,A,61A,SEC LANG ACQ,"Zappa, Sandra",19,89.21,5.03,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2011,W,LLED,212,,001,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",19,77.47,8.43,88,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,5,4,0
UBC,2011,W,LLED,212,,002,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",21,78.05,5.61,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,1,1
UBC,2011,W,LLED,212,,003,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",20,78.8,3.38,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,1,0
UBC,2011,W,LLED,221,,001,LANG MAINTENANCE,"Zappa, Sandra",13,75.23,8.36,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,0,1,1
UBC,2011,W,LLED,221,,002,LANG MAINTENANCE,"Zappa, Sandra",10,77.2,6.14,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0
UBC,2011,W,LLED,318,A,301,C & I MDN LNG SE,"Zappa, Sandra",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,565,A,93A,SP CRS SBJCT FLD,"Zappa, Sandra",18,89.72,2.14,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,W,LLED,221,,002,LANG MAINTENANCE,"Zappa, Sandra",14,75.14,7.69,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,1
UBC,2012,W,LLED,381,,301,TCH MOD LNG SEC,"Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,200,,001,INTRO ACAD WRIT,"Zappa, Sandra",13,76.08,4.84,84,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,0,0
UBC,2013,W,LLED,200,,002,INTRO ACAD WRIT,"Zappa, Sandra",14,76.79,3.56,82,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0,0
UBC,2013,W,LLED,200,,003,INTRO ACAD WRIT,"Zappa, Sandra",13,71.46,6.44,80,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,1,1,0,0
UBC,2013,W,LLED,200,,005,INTRO ACAD WRIT,"Zappa, Sandra",14,72.71,4.71,80,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,1,0,0
UBC,2013,W,LLED,200,,006,INTRO ACAD WRIT,"Zappa, Sandra",13,74.85,7.69,86,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,1,0
UBC,2013,W,LLED,200,,008,INTRO ACAD WRIT,"Zappa, Sandra",9,85,5.22,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2013,W,LLED,223,,001,WORLD ENGLISHES,"Zappa, Sandra",24,74.54,6.13,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,4,2,0
UBC,2013,W,LLED,381,,301,TCH MOD LNG SEC,"Zappa, Sandra",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,570,,061,THRY/RES ENGL ED,"Zappa, Sandra",11,86.64,5.45,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
UBC,2016,W,LLED,570,,061,THRY/RES ENGL ED,"Zappa, Sandra",9,88.33,4.77,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2017,W,LLED,570,,062,THRY/RES ENGL ED,"Zappa, Sandra",7,90.29,3.25,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,LLED,570,,062,THRY/RES ENGL ED,"Zappa, Sandra",18,88.59,6.66,93,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9
