Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EDST,593,A,971,ETHICS & EDUC,"Vokey, Daniel;Zavalkoff, Anne",13,86.46,3.67,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2011,W,EDST,314,,008,SCL ISS IN EDUC,"Zavalkoff, Anne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428,,97C,SOCL FNDTN OF ED,"Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,593,A,971,ETHICS & EDUC,"Edwards, Mark;Zavalkoff, Anne",9,86.44,5.27,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1
UBC,2012,W,EDST,401,,109,EDUC SCHOOL SOC,"Zavalkoff, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,109,EDUC & MEDIA,"Zavalkoff, Anne",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,109,EDUC SCHOOL SOC,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402,,109,EDUC & MEDIA,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,109,EDU SCH SOC INST,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,109,EDU SCH SOC INST,"Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,109,EDU SCH SOC INST,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,109,EDU SCH SOC INST,"Zavalkoff, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,403,,109,EDUC KNOWL CURR,"Zavalkoff, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,971,ETHICS & TEACHIN,"Zavalkoff, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
