Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",90,78.97,7.2,96,57,90,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,11,15,27,19,3
UBC,2003,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",89,79.7,6.42,93,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,21,21,20,2
UBC,2003,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",87,75.95,8.33,92,45,85,1,1,0,0,0,0,0,0,1,1,0,3,4,6,4,20,20,17,8,3
UBC,2003,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",89,79.14,7.73,92,45,86,1,2,0,0,0,0,0,0,1,1,0,1,2,2,3,12,20,20,22,4
UBC,2003,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",90,80.75,5.41,91,67,89,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,27,28,19,4
UBC,2003,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",90,80.17,6.72,93,63,89,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,15,15,27,14,9
UBC,2003,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",89,78.66,6.81,93,61,89,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,16,29,16,2
UBC,2003,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",80,77.68,10,89,7,78,1,1,0,0,1,0,0,0,0,1,0,0,0,6,2,12,22,23,13,0
UBC,2003,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",87,76.54,7.56,93,35,86,1,0,0,0,0,0,0,1,0,1,0,0,1,4,13,14,27,16,10,1
UBC,2003,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",81,79.15,6.67,92,51,81,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,15,19,23,15,3
UBC,2003,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",86,79.93,6.84,93,59,86,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,17,23,20,5
UBC,2003,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",81,78.77,5.56,90,58,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,13,20,30,10,1
UBC,2003,W,CHEM,235,,L2N,Org Chem Lab,"Zendrowski, Dana",81,79.3,5.87,92,66,80,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,12,17,26,13,2
UBC,2003,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,235,,YMT,Org Chem Lab,"Zendrowski, Dana",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",90,79.36,6.64,90,53,90,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,13,22,22,23,1
UBC,2005,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",89,77.09,9.59,90,14,88,1,0,0,0,0,1,0,0,0,1,0,2,1,6,6,8,24,28,12,1
UBC,2005,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",89,79.1,6.63,91,56,87,0,2,0,0,0,0,0,0,0,0,0,1,1,4,4,13,16,29,18,1
UBC,2005,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",87,76.86,8.59,90,32,86,1,0,0,0,0,0,0,1,0,1,0,2,3,3,10,7,23,26,11,1
UBC,2005,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",90,80.85,7.54,94,54,88,0,2,0,0,0,0,0,0,0,0,1,1,1,3,2,9,11,32,21,7
UBC,2005,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",89,80.44,6.78,93,60,89,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,20,25,20,7
UBC,2005,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",89,79.35,5.71,92,62,88,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,12,23,30,13,2
UBC,2005,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",87,78.07,6.71,90,52,86,0,1,0,0,0,0,0,0,0,0,1,0,3,1,6,14,19,29,12,1
UBC,2005,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",81,75.77,6.88,88,57,81,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,13,20,20,6,0
UBC,2005,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",80,75.68,7.32,87,57,80,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,14,15,18,9,0
UBC,2005,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",89,76.85,8.54,93,30,87,1,1,0,0,0,0,0,1,0,1,0,0,5,3,6,18,20,23,11,1
UBC,2005,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",86,79.71,6.03,89,63,85,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,14,14,33,18,0
UBC,2005,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",79,76.71,7.23,90,57,79,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,9,21,17,12,1
UBC,2005,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",83,77.77,6.69,90,55,82,0,1,0,0,0,0,0,0,0,0,0,1,1,3,10,13,17,26,10,1
UBC,2006,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",71,76.23,6.86,89,55,71,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,13,14,19,7,0
UBC,2006,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",77,71.84,7.93,85,39,76,1,0,0,0,0,0,0,1,0,1,0,4,5,11,14,11,22,8,1,0
UBC,2006,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",76,76.8,6.64,90,56,74,0,2,0,0,0,0,0,0,0,0,0,1,3,2,3,21,14,23,6,1
UBC,2006,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",79,76.4,7.32,91,58,78,0,1,0,0,0,0,0,0,0,0,0,1,2,9,9,13,15,19,8,2
UBC,2006,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",76,76.19,8.42,87,33,74,1,1,0,0,0,0,0,1,0,1,1,1,1,4,6,13,21,19,8,0
UBC,2006,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",81,72.96,8.36,89,50,80,0,1,0,0,0,0,0,0,0,0,3,4,3,7,10,23,12,12,6,0
UBC,2006,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",79,74.29,9.79,90,24,78,1,0,0,0,0,0,1,0,0,1,1,4,3,6,6,18,19,12,8,1
UBC,2006,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",62,76.21,6.14,87,62,62,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,13,12,8,0
UBC,2006,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",75,69.81,7.16,83,52,75,0,0,0,0,0,0,0,0,0,0,2,5,8,11,16,13,12,8,0,0
UBC,2006,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",81,74.47,8.17,90,51,81,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,16,13,17,6,1
UBC,2006,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",82,74.18,6.86,87,54,82,0,0,0,0,0,0,0,0,0,0,1,1,4,7,12,22,16,13,6,0
UBC,2006,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",67,73.93,9.54,89,31,66,1,0,0,0,0,0,0,1,0,1,0,3,4,9,6,7,19,12,6,0
UBC,2006,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",91,74.34,7.43,90,56,90,0,1,0,0,0,0,0,0,0,0,0,4,5,5,16,13,22,20,4,1
UBC,2007,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",90,74.19,7.38,91,50,90,0,0,0,0,0,0,0,0,0,0,1,1,7,8,11,20,22,14,5,1
UBC,2007,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",90,73.97,7.37,91,51,90,0,0,0,0,0,0,0,0,0,0,2,1,5,3,17,18,27,12,3,2
UBC,2007,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",90,77.1,8.32,93,51,90,0,0,0,0,0,0,0,0,0,0,1,1,6,5,8,13,17,23,14,2
UBC,2007,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",90,76.45,7.2,90,57,89,0,1,0,0,0,0,0,0,0,0,0,2,4,4,9,15,25,19,9,2
UBC,2007,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",90,76.76,7.98,91,53,90,0,0,0,0,0,0,0,0,0,0,1,0,1,12,12,11,15,23,10,5
UBC,2007,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",90,72.82,7.14,92,60,90,0,0,0,0,0,0,0,0,0,0,0,0,9,11,22,17,15,8,7,1
UBC,2007,W,CHEM,235,,L19,Org Chem Lab,"Zendrowski, Dana",90,75.32,6.86,89,54,90,0,0,0,0,0,0,0,0,0,0,1,1,2,7,15,16,23,18,7,0
UBC,2007,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",74,77.59,7.58,91,60,74,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,17,12,15,13,4
UBC,2009,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",71,78.75,6.9,92,59,71,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7,13,25,13,1
UBC,2009,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",83,73.51,8.63,87,39,81,1,1,0,0,0,0,0,1,0,1,1,2,9,4,11,17,15,16,6,0
UBC,2009,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",75,74.55,7.27,89,55,73,0,2,0,0,0,0,0,0,0,0,0,3,2,5,11,16,17,13,6,0
UBC,2009,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",88,72.68,7.16,86,51,87,0,1,0,0,0,0,0,0,0,0,1,1,7,11,21,17,12,10,7,0
UBC,2009,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",89,76.06,6.98,90,57,86,0,3,0,0,0,0,0,0,0,0,0,2,2,6,13,15,22,16,9,1
UBC,2009,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",81,74.38,7.73,88,55,81,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,12,18,16,7,0
UBC,2009,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",82,73.7,8.06,90,51,81,0,1,0,0,0,0,0,0,0,0,1,3,6,5,14,16,15,15,5,1
UBC,2009,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",85,69.43,8.89,88,37,82,2,1,0,0,0,0,0,1,1,2,1,5,10,18,17,10,8,10,3,0
UBC,2009,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",76,73.88,11.29,88,5,75,1,0,0,0,1,0,0,0,0,1,2,1,1,10,9,16,12,15,9,0
UBC,2009,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",77,74.75,7.03,90,55,76,0,1,0,0,0,0,0,0,0,0,0,2,1,7,13,18,15,14,5,1
UBC,2009,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",71,71.32,7.53,87,45,70,1,0,0,0,0,0,0,0,1,1,1,2,3,10,22,13,9,8,2,0
UBC,2009,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",77,76.34,7.11,89,57,77,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,14,19,14,12,0
UBC,2009,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",77,76.39,6.97,93,58,77,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,11,19,21,4,3
UBC,2009,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",44,75.73,7.93,91,51,44,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,8,8,15,1,1
UBC,2009,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",66,76.45,8.04,90,60,65,0,1,0,0,0,0,0,0,0,0,0,0,4,8,5,11,12,13,10,2
UBC,2010,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",63,76.32,7.22,91,63,62,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,14,11,10,6,4
UBC,2010,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",89,73.16,8.66,86,50,88,0,1,0,0,0,0,0,0,0,0,3,4,7,9,7,13,24,18,3,0
UBC,2010,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",90,73.55,7.86,90,52,89,0,1,0,0,0,0,0,0,0,0,1,2,6,11,15,14,17,18,4,1
UBC,2010,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",90,67.57,8.16,81,23,89,1,0,0,0,0,0,1,0,0,1,2,8,11,19,21,16,8,4,0,0
UBC,2010,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",89,73.52,8.95,91,36,88,1,0,0,0,0,0,0,1,0,1,3,2,4,7,14,14,18,21,4,1
UBC,2010,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",88,71.22,8.46,90,50,88,0,0,0,0,0,0,0,0,0,0,3,5,8,11,18,20,8,9,5,1
UBC,2010,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",90,70.66,7.65,90,51,88,0,2,0,0,0,0,0,0,0,0,2,4,10,15,15,21,11,7,2,1
UBC,2010,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",88,64.44,7.79,85,50,87,0,1,0,0,0,0,0,0,0,0,10,12,15,21,12,12,2,2,1,0
UBC,2010,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",81,72.35,8.58,90,50,81,0,0,0,0,0,0,0,0,0,0,2,5,6,9,12,18,12,11,4,2
UBC,2010,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",77,71.01,7.96,86,35,75,1,1,0,0,0,0,0,1,0,1,0,1,7,12,21,14,9,9,2,0
UBC,2010,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",70,71.84,7.25,91,56,70,0,0,0,0,0,0,0,0,0,0,0,5,2,12,16,12,13,8,1,1
UBC,2010,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",81,73.1,7.79,88,50,81,0,0,0,0,0,0,0,0,0,0,1,4,3,7,19,14,14,13,6,0
UBC,2010,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",86,73.29,8.65,88,35,84,1,1,0,0,0,0,0,1,0,1,1,3,3,11,14,15,15,17,5,0
UBC,2010,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",76,71.86,7.19,86,50,76,0,0,0,0,0,0,0,0,0,0,1,4,3,9,22,13,14,8,2,0
UBC,2010,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",73,74.18,8.64,88,52,73,0,0,0,0,0,0,0,0,0,0,2,2,7,5,9,13,11,18,6,0
UBC,2011,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",70,71.97,8.54,89,50,68,0,2,0,0,0,0,0,0,0,0,1,4,4,13,8,17,5,9,7,0
UBC,2011,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",83,75.76,8.17,93,59,83,0,0,0,0,0,0,0,0,0,0,0,1,7,9,7,12,17,17,11,2
UBC,2011,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",87,74.69,7.22,89,51,87,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,16,22,21,3,0
UBC,2011,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",88,70.53,9.23,88,35,87,1,0,0,0,0,0,0,1,0,1,3,5,7,12,17,17,10,11,5,0
UBC,2011,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",86,76.48,7.62,90,50,86,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,16,16,23,10,1
UBC,2011,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",89,75.88,7.77,90,58,89,0,0,0,0,0,0,0,0,0,0,0,3,5,6,11,17,12,24,10,1
UBC,2011,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",88,74.5,7.37,88,51,88,0,0,0,0,0,0,0,0,0,0,1,2,3,10,10,23,15,18,6,0
UBC,2011,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",82,68.21,7.49,82,50,81,0,1,0,0,0,0,0,0,0,0,4,7,10,13,15,20,7,5,0,0
UBC,2011,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",84,73.58,7.72,94,56,84,0,0,0,0,0,0,0,0,0,0,0,3,8,9,10,13,23,14,3,1
UBC,2011,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",78,74.13,7.47,91,57,78,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,17,14,10,7,1
UBC,2011,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",71,74.3,6.83,89,59,71,0,0,0,0,0,0,0,0,0,0,0,1,3,4,19,13,16,10,5,0
UBC,2011,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",84,76.11,6.97,91,59,84,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,16,20,21,5,2
UBC,2011,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",83,72.63,7.18,90,57,83,0,0,0,0,0,0,0,0,0,0,0,2,8,13,10,22,12,12,3,1
UBC,2011,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",85,74.29,6.38,87,58,85,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,15,17,17,3,0
UBC,2011,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,235,,L06,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",5,79,7.42,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CHEM,235,,L08,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,74.86,5.24,81,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0
UBC,2012,W,CHEM,235,,L09,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,72.2,2.86,76,69,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
UBC,2012,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",89,74.41,10.01,88,11,87,1,1,0,0,0,1,0,0,0,1,1,3,3,4,14,12,24,20,6,0
UBC,2012,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",90,76.83,6.35,90,59,90,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,16,20,25,8,2
UBC,2012,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",89,74.39,6.66,89,54,89,0,0,0,0,0,0,0,0,0,0,1,2,2,9,13,19,23,15,5,0
UBC,2012,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",88,75.67,8.4,90,50,87,0,1,0,0,0,0,0,0,0,0,3,0,6,6,8,7,28,22,6,1
UBC,2012,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",88,77.06,7.23,91,59,85,0,3,0,0,0,0,0,0,0,0,0,2,4,4,5,13,24,22,9,2
UBC,2012,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",88,74.36,7.77,89,52,84,0,4,0,0,0,0,0,0,0,0,2,2,3,9,9,16,23,13,7,0
UBC,2012,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",90,72.06,6.48,88,53,87,0,3,0,0,0,0,0,0,0,0,2,2,2,9,22,28,13,6,3,0
UBC,2012,W,CHEM,235,,L19,Org Chem Lab,"Zendrowski, Dana",45,76.93,7.31,89,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,7,10,8,0
UBC,2012,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",81,72.66,7.6,89,55,80,0,1,0,0,0,0,0,0,0,0,0,3,7,8,17,16,14,10,5,0
UBC,2012,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",78,74.49,8.19,90,56,77,0,1,0,0,0,0,0,0,0,0,0,2,6,11,9,14,11,10,13,1
UBC,2012,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",78,71.85,7.24,87,54,78,0,0,0,0,0,0,0,0,0,0,1,4,7,7,17,20,12,7,3,0
UBC,2012,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",87,76.61,7.37,94,60,87,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,16,16,18,10,4
UBC,2012,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",82,72.31,8.29,88,51,80,0,2,0,0,0,0,0,0,0,0,2,7,2,9,14,14,15,14,3,0
UBC,2012,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",81,75.29,7.37,92,54,80,0,1,0,0,0,0,0,0,0,0,1,2,3,5,12,20,12,16,8,1
UBC,2012,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",52,76.55,4.9,88,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,16,17,10,2,0
UBC,2013,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",49,75.76,7.67,91,52,49,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,12,10,13,2,1
UBC,2013,W,CHEM,235,,L07,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",4,79.25,1.89,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2013,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",90,74.99,6.59,88,52,88,0,2,0,0,0,0,0,0,0,0,1,0,3,11,7,19,26,16,5,0
UBC,2013,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",90,75.04,8.45,91,43,88,1,1,0,0,0,0,0,0,1,1,1,2,2,10,11,12,18,27,3,2
UBC,2013,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",90,77.14,7.52,91,42,89,1,0,0,0,0,0,0,0,1,1,0,1,1,5,13,8,20,33,6,2
UBC,2013,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",89,75.8,8.27,89,34,87,1,1,0,0,0,0,0,1,0,1,1,0,4,7,6,15,25,22,7,0
UBC,2013,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",87,73.56,6.96,92,55,85,0,2,0,0,0,0,0,0,0,0,0,4,2,7,15,22,20,12,2,1
UBC,2013,W,CHEM,235,,L19,Org Chem Lab,"Zendrowski, Dana",89,75.69,7.04,90,59,87,0,2,0,0,0,0,0,0,0,0,0,1,3,9,9,21,13,24,5,2
UBC,2013,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",84,71.73,6.88,88,56,83,0,1,0,0,0,0,0,0,0,0,0,6,4,10,21,20,11,8,3,0
