Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,204,,103,LOG&OPS MANAGMNT,"Zhang, Hao",62,77.32,7.57,93,60,59,0,0,3,0,0,0,0,0,0,0,0,0,4,2,5,9,13,17,5,4
UBC,2018,W,COMM,204,,206,LOG&OPS MANAGMNT,"Zhang, Anming",62,78.43,7.14,90,51,60,0,0,0,2,0,0,0,0,0,0,1,0,1,3,3,9,14,19,9,1
UBC,2018,W,COMM,204,,207,LOG&OPS MANAGMNT,"Zhang, Anming",63,78.39,5.5,92,63,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,14,18,17,6,2
UBC,2018,W,COMM,353,,203,FIN ACCTG-INT I,"Zhang, Li",39,75.74,7.16,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,5,8,3,2
UBC,2018,W,COMM,353,,204,FIN ACCTG-INT I,"Zhang, Li",36,74.69,15.06,91,2,34,1,1,0,0,1,0,0,0,0,1,0,1,1,1,6,8,3,7,4,3
UBC,2018,W,COMM,398,,101,BUSI PROCESS&OPS,"Zhang, Hao",58,75.21,10.12,92,52,58,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3,7,6,15,7,4
UBC,2018,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",34,77.79,5.77,88,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,13,3,0
UBC,2018,W,COMM,659,,001,EMPIR ACCOUNT,"Bleck, Alexander;Zhang, Li",6,85.5,3.21,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,COMM,682,,001,STOCHASTIC TOPCS,"Zhang, Hao",5,84.2,9.28,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2018,W,ITST,110,,201,INTR LIT & CULTR,"Zhang, Gaoheng",11,84.64,9.37,98,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,5
UBC,2018,W,ITST,232,,201,INTR ITAL CLT II,"Zhang, Gaoheng",12,84,6.37,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2018,W,SPAN,501,A,101,TH APPR LIT,"Zhang, Gaoheng",8,87.88,5.87,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
