Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",22,76.77,9.99,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,1,7,2,2
UBC,2014,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",12,76.92,11.01,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,3,1
UBC,2014,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",12,78.18,9.72,88,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,0
UBC,2014,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",14,77.07,7.26,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,2,0
UBC,2014,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",23,74.17,9.3,89,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,6,3,5,2,0
UBC,2014,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",21,74.9,9.04,84,47,20,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,5,7,0,0
UBC,2014,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",27,74.7,7.73,87,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,6,7,1,0
UBC,2014,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",17,77.41,5.39,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,2,0
UBC,2014,W,CHIN,321,,002,BUSI CHINESE I,"Zheng, Ming Fang",28,73.25,21.62,91,0,26,2,0,0,0,2,0,0,0,0,2,0,0,1,0,4,2,2,16,0,1
UBC,2014,W,CHIN,323,,002,BUSI CHINESE II,"Zheng, Ming Fang",19,78.58,8.32,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,1
UBC,2014,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",71,76.86,7.71,88,32,70,1,0,0,0,0,0,0,1,0,1,0,0,1,1,7,15,22,14,10,0
UBC,2014,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",75,77.35,5.28,87,56,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,26,20,14,11,0
UBC,2015,S,CHIN,321,,951,BUSI CHINESE I,"Zheng, Ming Fang",13,83.58,3.2,86,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0
UBC,2015,W,CHIN,211,,001,INT CHINESE I: 1,"Zheng, Ming Fang",25,81,8.29,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,10,1
UBC,2015,W,CHIN,213,,001,INT CHINESE I: 2,"Zheng, Ming Fang",16,82.8,6.17,94,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,4
UBC,2015,W,CHIN,215,,001,INT CHINESE II 1,"Zheng, Ming Fang",15,74.57,8.13,90,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,2,0,1
UBC,2015,W,CHIN,217,,001,INT CHINESE II 2,"Zheng, Ming Fang",9,82.33,2.55,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2015,W,CHIN,311,,001,AD CHIN R&WR I,"Zheng, Zhining",25,75.32,6.84,85,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,6,6,2,0
UBC,2015,W,CHIN,311,,002,AD CHIN R&WR I,"Zheng, Zhining",18,75.07,5.11,81,65,15,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,0,0
UBC,2015,W,CHIN,313,,001,ADV CHIN R&WR II,"Zheng, Zhining",19,76.11,6.31,89,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,6,2,0
UBC,2015,W,CHIN,313,,002,ADV CHIN R&WR II,"Zheng, Zhining",16,74.56,7.64,86,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,3,2,2,0
UBC,2015,W,CHIN,321,,002,BUSI CHINESE I,"Zheng, Ming Fang",20,82.9,5.25,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,5,2
UBC,2015,W,CHIN,323,,001,BUSI CHINESE II,"Zheng, Ming Fang",12,65.45,32.5,85,0,9,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,3,1,0
UBC,2015,W,CHIN,323,,002,BUSI CHINESE II,"Zheng, Ming Fang",19,82.95,5.44,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3
UBC,2015,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",63,77.49,4.67,87,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,24,12,7,0
UBC,2015,W,CHIN,481,,004,MOD CHIN LIT 1,"Zheng, Zhining",57,76.05,5.32,85,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,14,15,3,0
UBC,2015,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",74,77.08,5.94,96,63,74,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,20,21,18,4,2
UBC,2015,W,CHIN,483,,004,MOD CHIN LIT 2,"Zheng, Zhining",67,77.04,5.39,87,61,67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,26,18,5,0
UBC,2016,S,CHIN,435,,921,BUSI CHINESE I,"Zheng, Ming Fang",8,65.8,36.9,85,0,4,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0
UBC,2016,S,CHIN,484,,951,INT MD CH LIT H,"Zheng, Zhining",57,77.82,4.7,88,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,15,6,0
UBC,2016,W,CHIN,341,,001,INT CHINESE I: 1,"Zheng, Ming Fang",18,80.06,8.16,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,5,1
UBC,2016,W,CHIN,343,,001,INT CHINESE I: 2,"Zheng, Ming Fang",13,81,9.65,96,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,3
UBC,2016,W,CHIN,345,,001,INT CHINESE II 1,"Zheng, Ming Fang",20,80.2,8.95,92,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,5,5,3
UBC,2016,W,CHIN,347,,001,INT CHINESE II 2,"Zheng, Ming Fang",19,81.79,5.84,91,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,3
UBC,2016,W,CHIN,435,,001,BUSI CHINESE I,"Zheng, Ming Fang",7,85.14,4.85,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
UBC,2016,W,CHIN,435,,002,BUSI CHINESE I,"Zheng, Ming Fang",17,84.19,4.43,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4
UBC,2016,W,CHIN,437,,001,BUSI CHINESE II,"Zheng, Ming Fang",9,73.14,32.55,94,0,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1
UBC,2016,W,CHIN,437,,002,BUSI CHINESE II,"Zheng, Ming Fang",16,84.81,4.39,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4
UBC,2016,W,CHIN,441,,001,AD CHIN R&WR I,"Zheng, Zhining",24,73.26,17.49,88,0,22,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,4,5,3,5,0
UBC,2016,W,CHIN,441,,002,AD CHIN R&WR I,"Zheng, Zhining",14,77.17,7.41,86,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0
UBC,2016,W,CHIN,443,,001,ADV CHIN R&WR II,"Zheng, Zhining",26,77.76,4.85,85,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,5,4,0
UBC,2016,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",68,77.84,4.46,89,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,23,4,0
UBC,2016,W,CHIN,481,,004,MOD CHIN LIT 1,"Zheng, Zhining",64,76.81,3.28,87,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,24,17,1,0
UBC,2016,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",78,77.91,5.05,91,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,28,19,7,2
UBC,2017,S,CHIN,481,,921,MOD CHIN LIT 1,"Zheng, Ming Fang",57,79.32,11.16,90,0,56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,15,34,3,2
UBC,2017,S,CHIN,484,,951,INT MD CH LIT H,"Zheng, Zhining",68,77.47,4.27,87,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,23,21,4,0
UBC,2017,W,CHIN,131,,001,BASIC CHIN I 1,"Zheng, Bin",25,78,7.8,92,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,2,5,1
UBC,2017,W,CHIN,133,,001,BASIC CHIN I 2,"Lin, Pi-Hua;Zheng, Bin",14,70,12.84,89,50,13,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,3,2,0
UBC,2017,W,CHIN,133,,006,BASIC CHIN I 2,"Zheng, Bin",10,79.89,11.1,92,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,1
UBC,2017,W,CHIN,141,,003,BASIC CHIN I 1,"Zheng, Bin",17,79.53,7.44,88,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,6,0
UBC,2017,W,CHIN,143,,003,BASIC CHIN I 2,"Zheng, Bin",18,77.88,9.24,90,60,17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,4,1
UBC,2017,W,CHIN,441,,001,AD CHIN R&WR I,"Zheng, Zhining",25,75.6,6.88,89,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7,5,3,0
UBC,2017,W,CHIN,443,,001,ADV CHIN R&WR II,"Zheng, Zhining",27,76.15,6.89,88,57,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,8,7,2,0
UBC,2017,W,CHIN,481,,002,MOD CHIN LIT 1,"Zheng, Zhining",73,76.33,5.11,86,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,15,17,6,0
UBC,2017,W,CHIN,481,,004,MOD CHIN LIT 1,"Zheng, Zhining",74,77.58,4.6,86,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,23,16,10,0
UBC,2017,W,CHIN,483,,002,MOD CHIN LIT 2,"Zheng, Zhining",85,77.39,4.14,86,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,36,24,3,0
UBC,2017,W,CHIN,483,,004,MOD CHIN LIT 2,"Zheng, Zhining",76,77.05,5.62,90,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,22,20,6,1
UBC,2017,W,COMM,293,,101,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",217,72.94,13.35,100,37,207,9,1,0,0,0,0,0,2,7,9,12,10,22,15,31,25,18,32,15,27
UBC,2017,W,COMM,293,,102,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",216,73.97,12.92,100,42,202,11,3,0,0,0,0,0,0,11,11,9,6,17,21,21,23,25,35,16,29
UBC,2017,W,COMM,293,,103,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",213,72.29,13.32,100,39,198,13,2,0,0,0,0,0,1,12,13,10,12,21,17,24,22,20,31,17,24
UBC,2017,W,DSCI,551,,001,STAT & PRB DSCIE,"Sun, Zheng",42,90.07,5.08,97,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,28
UBC,2018,S,CHIN,484,,951,INT MD CH LIT H,"Zheng, Zhining",62,77.37,5.7,89,62,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,23,16,5,0
UBC,2018,S,CHIN,494,,921,INT CLS CH (H),"Zheng, Bin",53,77.2,6.48,89,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,13,8,9,0
UBC,2018,W,CHIN,471,,001,CLAS POET TANG,"Zheng, Bin",60,77.67,7.12,92,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,20,9,11,1
UBC,2018,W,CHIN,473,,001,LATE CLAS POET,"Zheng, Bin",61,76.59,6.85,91,63,59,0,1,0,1,0,0,0,0,0,0,0,0,1,5,6,15,13,10,6,3
UBC,2018,W,CHIN,481,,001,MOD CHIN LIT 1,"Zheng, Zhining",77,77.74,4.17,88,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,31,19,6,0
UBC,2018,W,CHIN,481,,003,MOD CHIN LIT 1,"Zheng, Zhining",66,77.17,4.53,86,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,25,16,4,0
UBC,2018,W,CHIN,481,,004,MOD CHIN LIT 1,"Zheng, Zhining",60,77.55,4.21,87,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,21,18,4,0
UBC,2018,W,CHIN,483,,001,MOD CHIN LIT 2,"Zheng, Zhining",74,76.85,6.22,90,62,74,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,13,25,16,6,2
UBC,2018,W,CHIN,483,,003,MOD CHIN LIT 2,"Zheng, Zhining",71,77.83,5.28,89,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,25,17,9,0
UBC,2018,W,CHIN,483,,004,MOD CHIN LIT 2,"Zheng, Zhining",70,77.71,5.98,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,25,16,4,4
UBC,2018,W,CHIN,491,,002,CLASS CHIN 1,"Zheng, Bin",60,76.58,9.29,89,30,59,1,0,0,0,0,0,0,1,0,1,1,0,2,4,0,8,24,14,6,0
UBC,2018,W,CHIN,491,,003,CLASS CHIN 1,"Zheng, Bin",55,77.46,6.29,89,65,54,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,13,13,9,10,0
UBC,2018,W,CHIN,493,,002,CLASS CHIN 2,"Zheng, Bin",59,76.03,10.88,91,21,58,1,0,0,0,0,0,1,0,0,1,0,1,3,3,7,10,14,9,7,4
UBC,2018,W,CHIN,493,,003,CLASS CHIN 2,"Zheng, Bin",59,77.14,7.63,92,50,57,0,1,1,0,0,0,0,0,0,0,1,0,1,3,6,13,12,13,5,3
UBC,2018,W,COMM,293,,101,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",194,77.69,10.52,96,44,188,1,1,0,4,0,0,0,0,1,1,1,5,18,11,16,20,23,40,23,31
UBC,2018,W,COMM,293,,102,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",200,80.13,9.91,97,33,197,1,1,0,1,0,0,0,1,0,1,0,2,6,14,19,19,13,57,25,42
UBC,2018,W,COMM,293,,103,FINANCIAL ACCTNG,"Vijayaraghavan, Rajesh;Zheng, Xin",212,76.16,11.58,100,31,205,5,0,0,2,0,0,0,1,4,5,2,6,13,23,18,32,22,33,26,30
