Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Zhining Zheng,76,77.052631579,5.618765551,90.0,64.0,,,,,,,,,,,0,0,0,0,3,8,16,22,20,6,1
UBCV,2018,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Qian Wang;Zhining Zheng,62,77.370967742,5.695076594,89.0,62.0,,,,,,,,,,,0,0,0,1,0,9,8,23,16,5,0
UBCV,2018,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang;Zhining Zheng,30,81.5,6.027237029,92.0,71.0,,,,,,,,,,,0,0,0,0,0,2,3,7,8,6,4
UBCV,2018,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Qian Wang;Qianyu Li;Zhining Zheng;Zhuo Sun,25,77.8,8.341662504,94.0,61.0,,,,,,,,,,,0,0,0,2,1,3,2,7,6,3,1
UBCV,2018,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Qian Wang;Xiaowen Xu;Zhining Zheng,77,77.74025974,4.168814666,88.0,66.0,,,,,,,,,,,0,0,0,0,1,2,18,31,19,6,0
UBCV,2018,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,62,78.483870968,2.671905659,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,42,14,4,0
UBCV,2018,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,66,77.166666667,4.532220829,86.0,66.0,,,,,,,,,,,0,0,0,0,2,5,14,25,16,4,0
UBCV,2018,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Qian Wang;Zhining Zheng,60,77.55,4.212270212,87.0,66.0,,,,,,,,,,,0,0,0,0,1,2,14,21,18,4,0
UBCV,2018,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,74,76.851351351,6.216818621,90.0,62.0,,,,,,,,,,,0,0,0,3,4,5,13,25,16,6,2
UBCV,2018,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Zhining Zheng,61,77.475409836,10.593404485,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,4,38,11,7,0
UBCV,2018,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,71,77.830985915,5.277948507,89.0,60.0,,,,,,,,,,,0,0,0,1,0,8,11,25,17,9,0
UBCV,2018,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Qian Wang;Zhining Zheng,70,77.714285714,5.980991283,92.0,65.0,,,,,,,,,,,0,0,0,0,4,4,13,25,16,4,4
UBCV,2019,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Qian Wang;Zhining Zheng,62,77.661290323,5.294424994,87.0,60.0,,,,,,,,,,,0,0,0,2,1,2,12,23,15,7,0
UBCV,2019,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Qian Liu;Qian Wang;Tianran Han;Xiaowen Xu;Zhining Zheng,60,75.433333333,5.817468337,89.0,61.0,,,,,,,,,,,0,0,0,1,2,13,15,14,10,5,0
UBCV,2019,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,65,77.984615385,3.96268654,85.0,68.0,,,,,,,,,,,0,0,0,0,0,3,14,24,19,5,0
UBCV,2019,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,73,77.739726027,4.352609043,87.0,67.0,,,,,,,,,,,0,0,0,0,1,5,11,30,21,5,0
UBCV,2019,W,CHIN,481,,010,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,64,76.921875,6.829684711,88.0,35.0,,,,,,,,,,,1,0,0,0,1,4,11,25,19,3,0
UBCV,2019,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,64,78.203125,4.46567042,88.0,64.0,,,,,,,,,,,0,0,0,0,1,5,6,29,19,4,0
UBCV,2019,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Qian Wang;Zhining Zheng,65,78.030769231,5.165901515,89.0,62.0,,,,,,,,,,,0,0,0,2,0,4,10,21,24,4,0
UBCV,2019,W,CHIN,483,,009,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zhining Zheng,77,76.805194805,6.091493121,89.0,60.0,,,,,,,,,,,0,0,0,2,3,8,12,27,18,7,0
UBCV,2020,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Xinxin Wu;Zhining Zheng,56,79.910714286,6.691315364,92.0,64.0,,,,,,,,,,,0,0,0,0,3,2,10,10,14,16,1
UBCV,2020,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Miru Wang;Xinxin Wu;Zhining Zheng,59,79.220338983,6.628225426,92.0,62.0,,,,,,,,,,,0,0,0,1,2,6,5,12,22,7,4
UBCV,2020,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Maorong Cheng;Miru Wang;Zhining Zheng,59,83.288135593,11.421472288,92.0,3.0,,,,,,,,,,,1,0,0,1,0,0,0,2,22,31,2
UBCV,2020,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Xiaowen Xu;Zhaokun Xin;Zhining Zheng;Zoudan Ma,56,74.732142857,16.634565406,98.0,0.0,,,,,,,,,,,3,1,3,2,0,5,7,16,6,7,6
