Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,64.30769231,6.774764638,75.0,53.0,,,,,,,,,,,0,1,3,1,3,3,2,0,0,0,0,,,
UBCV,2016,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Sandra Zappa,12,59.33333333,18.4111297,76.0,3.0,,,,,,,,,,,1,0,2,3,3,2,0,1,0,0,0,,,
UBCV,2016,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,61.0,15.8113883,77.0,10.0,,,,,,,,,,,1,2,1,4,2,3,0,2,0,0,0,,,
UBCV,2016,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,12,62.66666667,5.210711578,71.0,53.0,,,,,,,,,,,0,1,3,3,3,2,0,0,0,0,0,,,
UBCV,2016,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Sandra Zappa,13,65.30769231,7.398024684,79.0,54.0,,,,,,,,,,,0,1,2,3,2,2,2,1,0,0,0,,,
UBCV,2016,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,12,65.5,14.46940346,81.0,28.0,,,,,,,,,,,1,0,3,1,1,1,2,1,2,0,0,,,
UBCV,2016,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Sandra Zappa,13,53.84615385,21.1220507,76.0,5.0,,,,,,,,,,,3,0,3,2,3,1,0,1,0,0,0,,,
UBCV,2016,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,62.6,4.939635614,72.0,55.0,,,,,,,,,,,0,0,4,5,4,1,1,0,0,0,0,,,
UBCV,2016,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,13,66.23076923,4.867474468,74.0,60.0,,,,,,,,,,,0,0,0,4,4,3,2,0,0,0,0,,,
UBCV,2016,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,Cornelie Emma Soelie Hellwig;Sandra Zappa,13,62.23076923,19.34405096,81.0,11.0,,,,,,,,,,,3,0,0,2,3,1,1,1,2,0,0,,,
UBCV,2016,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Cornelie Emma Soelie Hellwig;Sandra Zappa,12,59.41666667,9.37558079,76.0,45.0,,,,,,,,,,,2,1,2,3,2,1,0,1,0,0,0,,,
UBCV,2016,W,LLED,201,,VE7,Critical Reading and Writing in Academic and Professional Registers,Mike Murphy;Sandra Zappa,14,53.5,27.50314667,84.0,6.0,,,,,,,,,,,5,0,2,0,0,2,2,1,2,0,0,,,
UBCV,2016,W,LLED,570,,061,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,9,88.33333333,4.769696007,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,3,,,
UBCV,2016,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,18,66.44444444,6.749485577,82.0,58.0,,,,,,,,,,,0,0,3,3,5,3,2,1,1,0,0,,,
UBCV,2016,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,18,64.5,11.84334015,81.0,28.0,,,,,,,,,,,1,1,1,5,3,4,0,1,2,0,0,,,
UBCV,2016,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,22,65.0,7.819389819,76.0,47.0,,,,,,,,,,,1,1,3,5,4,3,2,3,0,0,0,,,
UBCV,2016,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,19,62.15789474,6.388037065,77.0,53.0,,,,,,,,,,,0,1,5,9,1,0,2,1,0,0,0,,,
UBCV,2016,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,11,64.54545455,6.346079677,76.0,56.0,,,,,,,,,,,0,0,2,3,4,0,1,1,0,0,0,,,
UBCV,2016,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,17,67.0,6.31466547,78.0,55.0,,,,,,,,,,,0,0,2,4,2,6,1,2,0,0,0,,,
UBCV,2016,W,VANT,140,C,V15,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,8,36.75,30.66757245,70.0,4.0,,,,,,,,,,,4,0,1,1,0,2,0,0,0,0,0,,,
UBCV,2016,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,12,63.83333333,15.06249607,82.0,34.0,,,,,,,,,,,2,0,0,3,1,1,3,1,1,0,0,,,
UBCV,2016,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,14,64.57142857,9.803565173,80.0,43.0,,,,,,,,,,,1,1,1,2,5,2,0,1,1,0,0,,,
UBCV,2016,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,72.27272727,3.849439156,77.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,3,0,0,0,,,
UBCV,2016,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,65.25,13.91614497,81.0,36.0,,,,,,,,,,,2,0,0,0,2,5,1,1,1,0,0,,,
UBCV,2016,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,60.08333333,19.97024302,75.0,2.0,,,,,,,,,,,1,2,0,4,0,2,3,0,0,0,0,,,
UBCV,2016,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,70.72727273,6.165888567,82.0,61.0,,,,,,,,,,,0,0,0,2,0,4,3,1,1,0,0,,,
UBCV,2016,W,VANT,140,D,V22,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Sandra Zappa,8,74.125,3.796144661,79.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,3,0,0,0,,,
UBCV,2016,W,VANT,140,D,V25,Content and Language Enrichment Tutorials,Aubrey Leveridge;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,8,69.375,4.779046528,74.0,62.0,,,,,,,,,,,0,0,0,2,0,2,4,0,0,0,0,,,
UBCV,2016,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,19,67.0,9.843215373,76.0,30.0,,,,,,,,,,,1,0,0,3,3,5,6,1,0,0,0,,,
UBCV,2016,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,18,62.33333333,7.178398969,75.0,53.0,,,,,,,,,,,0,3,6,2,2,1,4,0,0,0,0,,,
UBCV,2016,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,23,64.52173913,9.921828851,81.0,33.0,,,,,,,,,,,2,0,2,2,9,4,2,1,1,0,0,,,
UBCV,2016,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,20,60.55,14.20702199,76.0,29.0,,,,,,,,,,,4,1,2,3,2,2,4,2,0,0,0,,,
UBCV,2017,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,53.928571429,11.104152278,72.0,28.0,,,,,,,,,,,4,2,3,3,1,0,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Won Kim,14,63.857142857,5.762706934,72.0,54.0,,,,,,,,,,,0,1,2,2,5,3,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,59.285714286,7.839040085,74.0,48.0,,,,,,,,,,,1,4,4,0,2,2,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Sarah Lynch;Won Kim,14,60.214285714,17.55509381,73.0,4.0,,,,,,,,,,,2,0,2,1,3,5,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch;Won Kim,14,61.142857143,10.726366815,83.0,51.0,,,,,,,,,,,0,7,0,2,2,0,1,1,1,0,0,,,
UBCV,2017,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,17,62.529411765,9.849604352,89.0,50.0,,,,,,,,,,,0,4,4,1,3,3,1,0,0,1,0,,,
UBCV,2017,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,13,57.461538462,10.405250154,71.0,40.0,,,,,,,,,,,4,1,0,3,3,2,0,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,9,62.555555556,10.174860086,74.0,39.0,,,,,,,,,,,1,0,1,1,4,0,2,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,13,61.692307692,8.400244197,71.0,49.0,,,,,,,,,,,1,2,3,0,2,5,0,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,12,60.833333333,18.59537251,85.0,23.0,,,,,,,,,,,2,1,2,2,0,2,0,0,2,1,0,,,
UBCV,2017,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,17,56.117647059,16.514699335,83.0,3.0,,,,,,,,,,,2,4,4,3,2,0,1,0,1,0,0,,,
UBCV,2017,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,11,59.818181818,10.117491604,72.0,44.0,,,,,,,,,,,2,3,0,1,1,3,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,67.642857143,9.857501188,79.0,43.0,,,,,,,,,,,1,0,1,2,3,2,0,5,0,0,0,,,
UBCV,2017,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,13,68.307692308,15.808144606,92.0,31.0,,,,,,,,,,,1,1,2,0,1,1,2,3,1,0,1,,,
UBCV,2017,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,59.785714286,10.267038907,83.0,44.0,,,,,,,,,,,1,3,4,1,2,2,0,0,1,0,0,,,
UBCV,2017,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,13,59.0,12.589678312,74.0,38.0,,,,,,,,,,,4,0,1,2,2,3,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,59.0,9.655608175,73.0,35.0,,,,,,,,,,,2,1,4,2,3,1,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,15,60.8,10.831171946,80.0,35.0,,,,,,,,,,,2,0,2,6,2,1,1,0,1,0,0,,,
UBCV,2017,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,13,64.923076923,10.144469252,79.0,46.0,,,,,,,,,,,1,2,1,1,3,1,2,2,0,0,0,,,
UBCV,2017,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,14,63.571428571,12.201603209,84.0,42.0,,,,,,,,,,,2,2,1,1,1,2,4,0,1,0,0,,,
UBCV,2017,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,62.933333333,6.419464449,73.0,48.0,,,,,,,,,,,1,0,3,4,4,2,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,14,65.071428571,8.668814893,77.0,48.0,,,,,,,,,,,1,1,1,2,2,3,3,1,0,0,0,,,
UBCV,2017,W,LLED,200,,VE6,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,68.733333333,11.48580905,84.0,47.0,,,,,,,,,,,1,1,2,2,0,2,2,2,3,0,0,,,
UBCV,2017,W,LLED,200,,VE7,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,15,62.4,9.462708764,76.0,41.0,,,,,,,,,,,1,1,4,3,2,1,0,3,0,0,0,,,
UBCV,2017,W,LLED,200,,VE8,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,17,68.470588235,8.239520974,86.0,54.0,,,,,,,,,,,0,1,1,3,2,4,2,3,0,1,0,,,
UBCV,2017,W,LLED,200,,VM1,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,10,62.4,8.514040691,75.0,45.0,,,,,,,,,,,1,0,3,1,3,0,2,0,0,0,0,,,
UBCV,2017,W,LLED,200,,VM2,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,13,68.538461538,10.054977081,81.0,44.0,,,,,,,,,,,1,0,1,0,4,3,0,1,3,0,0,,,
UBCV,2017,W,LLED,200,,VM3,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,12,58.666666667,18.182575742,85.0,14.0,,,,,,,,,,,3,2,0,0,4,0,2,0,0,1,0,,,
UBCV,2017,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,68.266666667,20.122718741,86.0,0.0,,,,,,,,,,,1,0,0,1,1,6,2,1,1,2,0,,,
UBCV,2017,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,14,63.071428571,10.622648415,82.0,44.0,,,,,,,,,,,2,0,3,3,2,1,0,2,1,0,0,,,
UBCV,2017,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,13,74.846153846,9.136430319,94.0,57.0,,,,,,,,,,,0,0,1,0,0,5,1,3,2,0,1,,,
UBCV,2017,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,14,68.214285714,9.166650017,83.0,53.0,,,,,,,,,,,0,1,2,2,1,2,2,3,1,0,0,,,
UBCV,2017,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,12,62.75,20.018741219,82.0,13.0,,,,,,,,,,,2,2,0,1,2,0,0,2,3,0,0,,,
UBCV,2017,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,14,65.928571429,6.069650677,81.0,59.0,,,,,,,,,,,0,0,1,4,7,0,0,1,1,0,0,,,
UBCV,2017,W,LLED,201,,V99,Critical Reading and Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,13,69.0,12.315302135,90.0,52.0,,,,,,,,,,,0,2,1,2,1,1,1,2,2,0,1,,,
UBCV,2017,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,68.384615385,11.892143496,90.0,40.0,,,,,,,,,,,1,1,0,1,0,5,3,1,0,0,1,,,
UBCV,2017,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,65.933333333,9.647106647,87.0,47.0,,,,,,,,,,,1,0,2,2,5,2,1,0,1,1,0,,,
UBCV,2017,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,14,67.928571429,9.384637903,81.0,51.0,,,,,,,,,,,0,2,1,0,3,3,2,1,2,0,0,,,
UBCV,2017,W,LLED,201,,VE6,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,15,66.733333333,13.317371398,85.0,34.0,,,,,,,,,,,1,2,0,1,4,1,2,2,1,1,0,,,
UBCV,2017,W,LLED,201,,VE7,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,14,71.785714286,11.781201267,88.0,47.0,,,,,,,,,,,1,0,1,1,2,2,1,2,2,2,0,,,
UBCV,2017,W,LLED,201,,VE8,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,17,66.705882353,8.586069429,78.0,50.0,,,,,,,,,,,0,2,2,1,2,4,3,3,0,0,0,,,
UBCV,2017,W,LLED,570,,062,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,7,90.285714286,3.251373336,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2017,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,31,71.419354839,13.894301454,85.0,2.0,,,,,,,,,,,1,0,0,1,3,5,10,8,2,1,0,,,
UBCV,2017,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,27,69.666666667,7.539638841,84.0,44.0,,,,,,,,,,,1,0,1,1,4,10,7,1,2,0,0,,,
UBCV,2017,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Jennifer Walsh Marr;Sandra Zappa,22,68.863636364,12.41847876,87.0,35.0,,,,,,,,,,,1,1,3,1,1,5,2,5,1,2,0,,,
UBCV,2017,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Jennifer Walsh Marr;Sandra Zappa,23,68.956521739,8.787792467,83.0,41.0,,,,,,,,,,,1,0,1,1,7,3,6,3,1,0,0,,,
UBCV,2017,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Sandra Zappa;Won Kim,31,69.290322581,14.601811642,88.0,0.0,,,,,,,,,,,1,0,1,0,10,6,5,4,2,2,0,,,
UBCV,2017,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Brett Todd;Sandra Zappa,28,65.607142857,6.16044302,78.0,52.0,,,,,,,,,,,0,1,6,2,8,7,2,2,0,0,0,,,
UBCV,2017,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,19,63.631578947,12.437445818,76.0,23.0,,,,,,,,,,,2,1,1,1,5,3,5,1,0,0,0,,,
UBCV,2017,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Brett Todd;Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa,16,60.875,13.932575737,81.0,33.0,,,,,,,,,,,4,2,1,3,1,0,2,1,2,0,0,,,
UBCV,2017,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Kayli Johnson;Sandra Zappa,12,72.833333333,4.725815626,85.0,68.0,,,,,,,,,,,0,0,0,0,0,6,3,2,0,1,0,,,
UBCV,2017,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Noosha Mehdian;Sandra Zappa,15,73.066666667,8.472364037,88.0,54.0,,,,,,,,,,,0,1,0,1,2,0,5,4,0,2,0,,,
UBCV,2017,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Noosha Mehdian;Sandra Zappa,11,70.0,5.779273311,77.0,61.0,,,,,,,,,,,0,0,0,2,2,2,2,3,0,0,0,,,
UBCV,2017,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kayli Johnson;Sandra Zappa,13,73.769230769,6.016004296,85.0,66.0,,,,,,,,,,,0,0,0,0,2,3,4,2,1,1,0,,,
UBCV,2017,W,VANT,140,D,V21,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Noosha Mehdian;Sandra Zappa,12,72.5,6.585107164,82.0,60.0,,,,,,,,,,,0,0,0,1,2,3,1,4,1,0,0,,,
UBCV,2017,W,VANT,140,D,V22,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Noosha Mehdian;Sandra Zappa,10,68.7,11.005554153,81.0,43.0,,,,,,,,,,,1,0,0,1,2,1,3,0,2,0,0,,,
UBCV,2017,W,VANT,140,D,V23,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kayli Johnson;Sandra Zappa,10,77.5,7.487025815,87.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,4,3,1,0,,,
UBCV,2017,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,24,72.375,5.182013206,82.0,60.0,,,,,,,,,,,0,0,0,1,3,6,8,4,2,0,0,,,
UBCV,2017,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,22,72.818181818,9.429620826,85.0,35.0,,,,,,,,,,,1,0,0,0,1,3,8,8,0,1,0,,,
UBCV,2017,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,71.277777778,6.488048338,80.0,56.0,,,,,,,,,,,0,0,2,0,0,6,5,4,1,0,0,,,
UBCV,2017,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,24,75.458333333,7.38376107,84.0,54.0,,,,,,,,,,,0,1,0,1,2,1,3,9,7,0,0,,,
UBCV,2018,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Hilda Freimuth;Sandra Zappa;Tina Sherlock,15,73.533333333,12.011105972,84.0,37.0,,,,,,,,,,,1,0,1,0,0,1,2,6,4,0,0,,,
UBCV,2018,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Ena Grace Lee;Sandra Zappa;Won Kim,14,64.214285714,5.632031625,74.0,52.0,,,,,,,,,,,0,1,1,4,3,4,1,0,0,0,0,,,
UBCV,2018,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Brett Todd;Daphne Mcmillan;Sandra Zappa,16,61.5625,7.500833287,76.0,50.0,,,,,,,,,,,0,1,8,0,2,4,0,1,0,0,0,,,
UBCV,2018,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Mary Fritzie Perez;Sandra Zappa;Won Kim,15,67.133333333,6.854265269,77.0,53.0,,,,,,,,,,,0,1,1,2,4,2,4,1,0,0,0,,,
UBCV,2018,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Brett Todd;George Belliveau;Sandra Zappa,15,63.866666667,8.382521498,79.0,50.0,,,,,,,,,,,0,2,3,2,3,2,1,2,0,0,0,,,
UBCV,2018,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Geoffrey Burns;Sandra Zappa,12,64.25,13.205542913,84.0,39.0,,,,,,,,,,,1,3,0,1,0,4,1,1,1,0,0,,,
UBCV,2018,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Elisabeth Sones;Sandra Zappa;Sarah Lynch,11,65.727272727,10.05078016,80.0,54.0,,,,,,,,,,,0,1,2,3,0,0,3,0,2,0,0,,,
UBCV,2018,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Hazel Clark;Sandra Zappa,13,56.538461538,9.439415453,71.0,42.0,,,,,,,,,,,3,3,3,0,2,2,0,0,0,0,0,,,
UBCV,2018,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Nirmal Kaur Bawa;Sandra Zappa;Tanya Tervit,14,61.428571429,9.936059316,78.0,48.0,,,,,,,,,,,2,2,3,2,1,1,2,1,0,0,0,,,
UBCV,2018,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Mary Fritzie Perez;Sandra Zappa,16,62.5625,11.587169629,80.0,35.0,,,,,,,,,,,2,0,5,2,1,2,2,1,1,0,0,,,
UBCV,2018,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Leanne Mckenzie;Sandra Zappa;Tanya Tervit,15,58.866666667,10.960100799,74.0,29.0,,,,,,,,,,,1,4,2,1,5,0,2,0,0,0,0,,,
UBCV,2018,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Geoffrey Burns;Sandra Zappa;Tanya Tervit,12,60.416666667,9.727732926,72.0,42.0,,,,,,,,,,,2,2,1,2,2,2,1,0,0,0,0,,,
UBCV,2018,W,LLED,200,,V13,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,16,63.0,10.437113266,77.0,34.0,,,,,,,,,,,1,1,2,4,1,5,1,1,0,0,0,,,
UBCV,2018,W,LLED,200,,V14,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,15,66.666666667,12.804389128,84.0,37.0,,,,,,,,,,,1,1,1,3,2,2,0,2,3,0,0,,,
UBCV,2018,W,LLED,200,,V15,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,14,58.928571429,10.579110663,73.0,37.0,,,,,,,,,,,3,1,2,2,2,3,1,0,0,0,0,,,
UBCV,2018,W,LLED,200,,V16,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,13,67.846153846,18.734309674,91.0,21.0,,,,,,,,,,,3,0,0,0,0,1,3,5,0,0,1,,,
UBCV,2018,W,LLED,200,,V17,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,12,70.416666667,15.66964833,88.0,29.0,,,,,,,,,,,1,0,0,1,2,2,1,1,2,2,0,,,
UBCV,2018,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,14,71.285714286,9.554930837,87.0,46.0,,,,,,,,,,,1,0,0,1,2,3,3,2,1,1,0,,,
