Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,ELEC,221,,201,Signals and Systems,Alireza Asoodeh;Ayman Mostafa;Gautham Prasad;Joseph Yan;Naveen Mysore Balasubramanya;Paul Lusina;Pedram Mohammadi;Shady Elbassiouny;Shady Osama Elbassiouny,206,63.26213592,14.2964851,96.0,0.0,,,,,,,,,,,18,33,31,30,18,20,20,13,7,7,9,,,
UBCV,2016,W,ELEC,442,,101,Introduction to Robotics,Jorden Hetherington;Joseph Yan;Rohit Singla,34,70.44117647,16.4982849,100.0,31.0,,,,,,,,,,,2,3,3,4,0,7,1,4,2,4,4,,,
UBCV,2016,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,95,84.8631579,5.819282924,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,14,19,36,21,,,
UBCV,2016,W,ELEC,492,,001,Electrical Energy Systems Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,16,87.0625,3.660031876,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,4,,,
UBCV,2016,W,ELEC,493,,001,Nanotechnology and Microsystems Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,6,90.66666667,3.204163958,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2016,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amir Abdi;Amir Hossein Abdi;Brett Christopher Hannigan;Brett Hannigan;Cesar Eduardo Lopez;Cristian Sorin Grecu;Jen Tsu Hsu;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;John Madden;Joseph Yan;Jui Feng Chung;Katharine Maginley;Katharine Suzanne Maginley;Lyudmila Alekseeva Rodina;Lyudmila Rodina;Maayan E Kreitzman;Maayan Kreitzman;Mehdi Mohammadi;Mollie Chapman;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Samuel James Lightbody;Samuel Lightbody;Seyed Arash Sheikholeslam;Shuo Tang;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;William Rubel,15,87.33333333,2.497617913,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,2,,,
UBCV,2016,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu,58,84.37931035,7.028332602,97.0,67.0,,,,,,,,,,,0,0,0,0,1,2,6,3,15,18,13,,,
UBCV,2017,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,102,84.009803922,6.271884613,95.0,58.0,,,,,,,,,,,0,0,1,0,1,1,8,8,29,34,20,,,
UBCV,2017,W,CPEN,492,,001,Software Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,6,85.666666667,5.391351098,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,,,
UBCV,2017,W,ELEC,203,,101,Basic Circuit Analysis,Hamed Ahmadi;Joseph Yan;Konrad Walus;Min Ai;Naga Raghavendra Koppisetti;Saloome Motavas;Yi Luo,55,73.890909091,15.879957934,100.0,10.0,,,,,,,,,,,3,0,4,5,2,6,9,6,4,6,10,,,
UBCV,2017,W,ELEC,221,,101,Signals and Systems,Gautham Prasad;Ilya Ganelin;Joseph Yan;Mohammad Arafat Hussain;Paul Lusina;Pedram Mohammadi;Shady Elbassiouny,165,73.333333333,17.29702263,99.0,11.0,,,,,,,,,,,11,9,15,4,16,14,8,16,21,23,28,,,
UBCV,2017,W,ELEC,221,,201,Signals and Systems,Alireza Asoodeh;Gautham Prasad;Joel Hernandez-Balades;Joseph Yan;Pedram Mohammadi;Shady Elbassiouny,179,62.832402235,21.226569643,100.0,0.0,,,,,,,,,,,33,22,15,12,20,15,18,7,10,9,18,,,
UBCV,2017,W,ELEC,442,,101,Introduction to Robotics,Baharan Pourahmadi-Meibodi;Fatemeh Taheri Dezaki;Joseph Yan,61,69.950819672,18.01982818,100.0,0.0,,,,,,,,,,,5,4,6,5,3,6,6,4,9,6,7,,,
UBCV,2017,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,110,81.354545455,8.794896731,94.0,42.0,,,,,,,,,,,2,1,0,1,3,3,11,10,34,28,17,,,
UBCV,2017,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,13,89.307692308,3.902661814,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,9,,,
UBCV,2017,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu,56,83.125,7.911010739,92.0,55.0,,,,,,,,,,,0,0,1,0,1,2,5,5,17,9,16,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,98,85.071428571,5.26856071,94.0,67.0,,,,,,,,,,,0,0,0,0,1,2,4,0,31,38,22,,,
UBCV,2018,W,ELEC,221,,101,Signals and Systems,Abdelmalik Aljalai;Anahita Shojaei Hashemi;Jashanjot Kaur;Joel Hernandez-Balades;Joseph Yan;Mohammad Arafat Hussain;Paul Lusina,158,71.35443038,15.228650483,96.0,6.0,,,,,,,,,,,14,6,8,13,15,22,12,9,25,13,21,,,
UBCV,2018,W,ELEC,221,,201,Signals and Systems,Abdelmalik Aljalai;Alireza Asoodeh;Anahita Shojaei Hashemi;Joel Hernandez-Balades;Joseph Yan;Lazar Atanackovic;Mostafa Darabi,217,64.142857143,19.314474929,100.0,0.0,,,,,,,,,,,34,25,21,20,16,21,22,18,11,10,19,,,
UBCV,2018,W,ELEC,442,,101,Introduction to Robotics,Ankita Rathi;Joseph Yan;Sugun Machipeddy,50,73.66,14.615633229,99.0,27.0,,,,,,,,,,,2,3,1,4,5,5,7,7,6,3,7,,,
UBCV,2018,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,111,82.27027027,6.77823515,94.0,55.0,,,,,,,,,,,0,0,1,2,1,4,3,19,39,27,15,,,
UBCV,2018,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,16,86.6875,4.686416541,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,5,,,
UBCV,2018,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu,52,83.615384615,6.677894015,93.0,61.0,,,,,,,,,,,0,0,0,1,0,4,2,4,15,17,9,,,
UBCV,2019,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,92,85.510869565,5.354457043,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,2,36,29,24,,,
UBCV,2019,W,ELEC,221,,201,Signals and Systems,Joel Hernandez-Balades;Joseph Yan;Vishnu Rajendran Chandrika;Wangning Cai;Yonghan Zhou,183,66.715846995,18.276151524,100.0,0.0,,,,,,,,,,,13,21,26,19,14,22,15,9,10,11,23,,,
UBCV,2019,W,ELEC,400,Y,222,Topics in Electrical Engineering,Amin Ghasemazar;Joseph Yan;Patrick Conroy;Paul Lusina,7,84.571428571,4.276179871,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0,,,
UBCV,2019,W,ELEC,442,,101,Introduction to Robotics,Joseph Yan;Ryan Yang,27,70.0,20.887979613,100.0,22.0,,,,,,,,,,,5,0,1,3,0,2,4,4,1,3,4,,,
UBCV,2019,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,121,84.338842975,6.173267259,97.0,61.0,,,,,,,,,,,0,0,0,1,2,0,6,9,38,40,25,,,
UBCV,2019,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,22,87.772727273,3.766162859,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,10,,,
UBCV,2019,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu;Steven Weijs,61,86.475409836,4.149725121,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,33,12,,,
UBCV,2020,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,92,85.076086957,8.186337715,96.0,20.0,,,,,,,,,,,1,0,0,0,1,0,1,5,27,41,16,,,
UBCV,2020,W,ELEC,221,,201,Signals and Systems,Arunkumar Kannan;Joel Hernandez-Balades;Joseph Yan;Safoora Khosravi;Vishnu Rajendran Chandrika;Zixuan Tan,164,66.676829268,19.462701776,100.0,6.0,,,,,,,,,,,23,20,18,9,15,12,12,10,12,13,20,,,
UBCV,2020,W,ELEC,442,,101,Introduction to Robotics,Joseph Yan;Ryan Yang;Septimiu Salcudean,35,73.0,15.029382986,99.0,50.0,,,,,,,,,,,0,5,4,0,6,3,3,2,3,4,5,,,
UBCV,2020,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,131,84.435114504,7.996248386,99.0,30.0,,,,,,,,,,,1,0,0,2,0,1,7,15,30,42,33,,,
UBCV,2020,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,16,87.25,7.187952884,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,5,8,,,
UBCV,2020,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu;Steven Weijs,63,85.301587302,7.93854403,96.0,35.0,,,,,,,,,,,1,0,0,0,0,1,0,4,14,29,14,,,
UBCV,2021,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,98,83.683673469,5.601172445,92.0,65.0,,,,,,,,,,,0,0,0,0,1,3,5,11,29,32,17,,,
UBCV,2021,W,ELEC,221,,201,Signals and Systems,Hedieh Alipour;Joel Hernandez-Balades;Joseph Yan;Parnia Haji Faraji;Rabe Arshad,167,62.922155689,21.530307585,100.0,0.0,,,,,,,,,,,32,10,16,21,16,15,11,12,7,9,18,,,
UBCV,2021,W,ELEC,442,,101,Introduction to Robotics,Jonas Welsch;Joseph Yan,35,62.6,24.541920918,98.0,7.0,,,,,,,,,,,7,1,2,4,4,4,2,3,3,1,4,,,
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,131,83.290076336,7.357349596,91.0,40.0,,,,,,,,,,,1,0,0,1,2,3,12,12,25,50,25,,,
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,8,88.125,2.90012315,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2021,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu;Steven Weijs,59,79.915254237,6.913974194,90.0,46.0,,,,,,,,,,,1,0,0,1,1,2,4,12,28,9,1,,,
UBCV,2021,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,98,83.7,,92.0,65.0,,,,,,,,,,,,,,,,,,11,29,32,17,84.5,86.8,82.0
UBCV,2021,W,ELEC,221,,201,Signals and Systems,Joseph Yan,166,65.2,,100.0,3.0,,,,,,,,,,,25,12,18,21,18,15,11,12,7,9,18,65.0,76.8,56.0
UBCV,2021,W,ELEC,442,,101,Introduction to Robotics,Joseph Yan,34,66.0,,98.0,7.0,,,,,,,,,,,,,,,,,,,,,,67.5,78.8,57.8
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,131,83.3,,91.0,40.0,,,,,,,,,,,,,,,,,12,12,25,50,25,86.0,88.0,80.0
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,8,88.1,,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,88.5,90.0,87.3
UBCV,2021,W,IGEN,230,,001,Introduction to Engineering Design,Steven Weijs;Joseph Yan;Noboru Yonemitsu,59,79.9,,90.0,46.0,,,,,,,,,,,,,,,,,,12,28,9,,81.0,83.0,78.0
UBCV,2022,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,88,84.7,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,5,19,49,9,85.0,88.0,83.0
UBCV,2022,W,ELEC,442,,101,Introduction to Robotics,Joseph Yan,29,71.0,,100.0,28.0,,,,,,,,,,,3,1,4,2,2,2,4,2,3,1,5,73.0,82.0,59.0
UBCV,2022,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,107,82.8,,98.0,63.0,,,,,,,,,,,0,0,0,1,2,0,9,18,36,29,12,83.0,86.0,79.0
UBCV,2022,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,12,82.6,,89.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,1,3,7,0,86.5,88.0,82.3
UBCV,2022,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu,61,83.4,,97.0,2.0,,,,,,,,,,,1,0,1,0,0,0,2,4,20,20,13,85.0,89.0,82.0
UBCV,2023,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,126,84.48,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,5,43,65,9,85.0,87.0,82.0
UBCV,2023,W,ELEC,221,,201,Signals and Systems,Joseph Yan,183,66.6,,100.0,5.0,,,,,,,,,,,21,10,19,14,22,19,12,15,18,10,15,68.0,79.0,57.0
UBCV,2023,W,ELEC,442,,101,Introduction to Robotics,Joseph Yan,40,73.6,,99.0,43.0,,,,,,,,,,,1,2,3,3,3,5,4,4,6,3,5,75.0,82.0,66.0
UBCV,2023,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,121,82.0,,91.0,45.0,,,,,,,,,,,1,0,0,1,2,0,5,14,56,35,5,82.0,86.0,80.5
UBCV,2023,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,9,85.9,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,87.0,87.0,84.0
UBCV,2023,W,IGEN,230,,001,Introduction to Engineering Design,Steven Weijs;Joseph Yan;Noboru Yonemitsu,59,81.05,,94.0,7.0,,,,,,,,,,,3,0,0,1,1,1,3,5,12,25,8,85.0,88.0,81.0
