Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CIVL,439,,201,Design of Timber Structures,Alexander Lebaron Forrest;Chaoyue Zhang;Cristiano Loss;Mehrtash Motamedi;Samuel Shulman;Sean Irvine;Tsung-Yuan Yang,36,82.638888889,12.170579932,97.0,24.0,,,,,,,,,,,1,0,0,0,0,1,2,6,10,8,8,,,
UBCV,2020,W,CIVL,505,,201,Seismic Response of Structures,Tsung-Yuan Yang;Xiao Pan,32,87.78125,5.966218746,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,10,15,,,
UBCV,2020,W,CIVL,511,,101,Advanced Topics in Steel Structures,Mohsen Azimi;Tsung-Yuan Yang;Xiao Pan,24,88.0,5.485157839,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,10,9,,,
UBCV,2020,W,CIVL,516,,201,Behaviour of Timber Structures,Alexander Lebaron Forrest;Cristiano Loss;Mehrtash Motamedi;Sean Irvine;Tsung-Yuan Yang,16,83.9375,8.999768516,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,2,4,2,5,,,
UBCV,2021,W,CIVL,231,,201,Structural Mechanics,Robert Millar;Tsung-Yuan Yang,129,81.821705426,8.177187792,94.0,45.0,,,,,,,,,,,2,0,2,2,2,6,2,13,44,42,14,,,
UBCV,2021,W,CIVL,505,,201,Principles of Earthquake Engineering and Seismic Design,Tsung-Yuan Yang,26,86.576923077,6.610132083,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,1,2,10,10,,,
UBCV,2021,W,CIVL,511,,101,Seismic Design of Steel Structures,Sebastien Lepine-Lacroix;Tsung-Yuan Yang;Yu Cheng Hsu,37,87.432432432,5.530423635,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,14,16,,,
UBCV,2021,W,CIVL,231,,201,Structural Mechanics,Tsung-Yuan Yang,129,81.8,,94.0,45.0,,,,,,,,,,,,,,,,6,,13,44,42,14,84.0,87.0,80.0
UBCV,2021,W,CIVL,505,,201,Principles of Earthquake Engineering and Seismic Design,Tsung-Yuan Yang,26,86.6,,96.0,73.0,,,,,,,,,,,,,,,,,,,,10,10,87.5,91.5,85.0
UBCV,2021,W,CIVL,511,,101,Seismic Design of Steel Structures,Tsung-Yuan Yang,37,87.4,,95.0,72.0,,,,,,,,,,,,,,,,,,,,14,16,88.0,92.0,85.0
UBCV,2022,W,CIVL,231,,201,Structural Mechanics,Tsung-Yuan Yang,126,76.4,,98.0,29.0,,,,,,,,,,,7,0,6,7,6,7,15,14,32,10,22,80.0,84.8,70.3
UBCV,2022,W,CIVL,505,,201,Principles of Earthquake Engineering and Seismic Design,Tsung-Yuan Yang,16,85.1,,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,3,7,87.0,90.0,79.0
UBCV,2022,W,CIVL,511,,101,Seismic Design of Steel Structures,Tsung-Yuan Yang,11,83.7,,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,4,2,85.0,86.5,80.0
UBCV,2023,W,CIVL,231,,201,Structural Mechanics,Tsung-Yuan Yang,137,78.4,,100.0,17.0,,,,,,,,,,,13,0,0,2,3,14,8,18,22,24,32,81.0,88.0,72.8
UBCV,2023,W,CIVL,505,,201,Principles of Earthquake Engineering and Seismic Design,Tsung-Yuan Yang,12,84.4,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,3,4,85.0,90.5,79.0
UBCV,2023,W,CIVL,511,,101,Seismic Design of Steel Structures,Tsung-Yuan Yang,18,83.5,,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,3,2,6,80.0,90.0,78.0
