Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Hermida, Alfred;Pritchard, Carolyn;Young, Mary-Lynn",26,81.04,5.69,90,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,7,1,,,
UBC,2012,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",28,85.71,2.65,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,1,,,
UBC,2013,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",30,85,5.81,91,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,15,5,,,
UBC,2014,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",29,81.27,6.38,88,63,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,14,0,,,
UBC,2017,W,JRNL,400,,001,FM PSTCL CRT JRN,"Callison, Candis;Young, Mary-Lynn",17,85.13,3.46,91,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,,,
UBC,2018,W,JRNL,100,A,227,NEW MEDIA&SOCI,"Barforoush, Saranaz;Young, Mary-Lynn",93,73.86,7.54,86,39,91,1,1,0,0,0,0,0,1,0,1,1,2,2,9,10,24,23,18,2,0,,,
UBC,2018,W,JRNL,520,X,001,SPEC TOP IN JRNL,"Hermida, Alfred;Young, Mary-Lynn",7,82.67,5.85,91,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,,,
UBCV,2014,W,JRNL,503,B,001,Journalism Practice and Standards,Alfred Hermida;Darryl Hol;Frances Bula;Kathryn Gretsinger;Mary-Lynn Young;Taylor Owen,26,81.26923077,6.378449293,88.0,63.0,,,,,,,,,,,0,0,0,,,,,,,14,0,,,
UBCV,2017,W,JRNL,100,A,227,New Media and Society,Andrew Seal;Mary-Lynn Young;Saranaz Barforoush;Sharon Nadeem,93,75.741935484,13.204827202,91.0,0.0,,,,,,,,,,,3,1,0,2,1,8,12,29,31,3,3,,,
UBCV,2017,W,JRNL,400,,001,Feminist Postcolonial Critique and Journalism in a Digital Age,Candis Callison;Mary-Lynn Young,17,84.823529412,3.574830313,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,6,3,,,
UBCV,2018,W,JRNL,100,A,227,New Media and Society,Lakshmi Sadhu;Mary-Lynn Young;Saranaz Barforoush;Veronica Sylvia Margaret Wells;Veronica Wells,92,73.891304348,7.533743173,86.0,39.0,,,,,,,,,,,1,1,2,2,9,10,24,23,18,2,0,,,
UBCV,2018,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Mary-Lynn Young,7,81.0,6.92820323,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,1,1,,,
UBCV,2019,W,JRNL,100,A,227,New Media and Society,Bogdan Volodin;Collins Maina;Mary-Lynn Young;Saranaz Barforoush,88,72.090909091,9.139577147,85.0,24.0,,,,,,,,,,,1,4,4,1,5,15,16,28,12,2,0,,,
UBCV,2019,W,JRNL,400,,001,Feminist Postcolonial Critique and Journalism in a Digital Age,Candis Callison;Mary-Lynn Young,18,82.888888889,7.291323521,89.0,57.0,,,,,,,,,,,0,0,1,0,0,0,0,1,7,9,0,,,
UBCV,2019,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Mary-Lynn Young,9,83.555555556,4.216370214,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,2,1,,,
UBCV,2020,W,JRNL,100,A,227,New Media and Society,Anupreet Sandhu Bhamra;Aysha Ghaffar;Kathryn Helmore;Mary-Lynn Young;Veronica Wells,96,74.78125,13.065988894,89.0,0.0,,,,,,,,,,,3,1,2,1,7,9,18,17,25,13,0,,,
UBCV,2020,W,JRNL,400,,001,Feminist Postcolonial Critique and Journalism in a Digital Age,Aysha Ghaffar;Candis Callison;Mary-Lynn Young,25,81.92,8.035960843,88.0,56.0,,,,,,,,,,,0,0,1,0,2,0,0,1,8,13,0,,,
UBCV,2020,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Fan Zhu;Mary-Lynn Young;Rachel Nixon,9,85.0,4.582575695,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,1,,,
UBCV,2021,W,JRNL,400,,001,Feminist Postcolonial Critique and Journalism in a Digital Age,Anupreet Sandhu Bhamra;Candis Callison;Mary-Lynn Young,20,82.7,4.725073099,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,9,3,2,,,
UBCV,2021,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Alfred Hermida;Mary-Lynn Young,13,85.230769231,2.976402923,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,2,,,
UBCV,2021,W,JRNL,400,,001,Feminist Postcolonial Critique and Journalism in a Digital Age,Anupreet Sandhu Bhamra;Mary-Lynn Young,20,82.7,,94.0,77.0,,,,,,,,,,,,,,,,,,6,9,,,82.0,84.3,79.0
UBCV,2021,W,JRNL,520,X,001,Special Topics in Contemporary Journalism,Mary-Lynn Young,13,85.2,,92.0,81.0,,,,,,,,,,,,,,,,,,,,6,,85.0,86.0,84.0
UBCV,2022,W,JRNL,400,,001,Feminist Postcolonial Critique and Journalism in a Digital Age,Mary-Lynn Young,17,85.9,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,1,85.0,87.0,85.0
UBCV,2023,W,JRNL,400,,001,Feminist Postcolonial Critique and Journalism in a Digital Age,Mary-Lynn Young,16,86.88,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,4,85.0,87.75,85.0
UBCV,2023,W,JRNL,540,,001,Imagine Journalism Studio,Alfred Hermida;Mary-Lynn Young,14,86.14,,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,3,85.5,88.0,84.25
