Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,CIVL,215,,201,Fluid Mechanics I,Kai Zhao;Noboru Yonemitsu;Shayan Fahimi,96,78.21875,11.118692772,100.0,28.0,,,,,,,,,,,1,3,2,1,4,7,12,18,23,12,13,,,
UBCV,2018,W,CIVL,316,,201,Hydrology and Open Channel Flow,Akhilesh Sharma;Arash Nikzad;Bardia Kabiri Far;Bhushan Goyal;Gurpreet Jhajj;Hossameldin Ibrahim Said Mohammed;Hossein Foroozand;Jaspreet Brar;Noboru Yonemitsu;Sifat Kalam,204,85.338235294,8.388257616,96.0,61.0,,,,,,,,,,,0,0,0,1,4,11,18,18,28,38,86,,,
UBCV,2018,W,CIVL,416,,101,Environmental Hydraulics,Kamal Sharma;Noboru Yonemitsu,78,82.08974359,8.987994731,99.0,61.0,,,,,,,,,,,0,0,0,1,5,5,8,10,15,14,20,,,
UBCV,2018,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu,52,83.615384615,6.677894015,93.0,61.0,,,,,,,,,,,0,0,0,1,0,4,2,4,15,17,9,,,
UBCV,2019,W,CIVL,215,,201,Fluid Mechanics I,Abhishek Dutta;Hiroki Fukuda;Jongho Lee;Noboru Yonemitsu;Sophia Eugeni,85,88.517647059,12.119063853,100.0,50.0,,,,,,,,,,,0,2,3,2,0,2,1,6,7,7,55,,,
UBCV,2019,W,CIVL,303,,101,Computational Tools in Civil Engineering,Abhinav Arora;Farah Rawas;Jason Olsthoorn;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Yahya Nazhat,107,87.785046729,7.489650768,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,4,22,23,50,,,
UBCV,2019,W,CIVL,315,,101,Fluid Mechanics II,Aigul Kassimova;Bernard Laval;Jeremie Bonneau;Lydia Smith;Mohamed Essa;Noboru Yonemitsu;Sophia Eugeni,174,76.149425287,6.138156481,92.0,51.0,,,,,,,,,,,0,1,1,2,9,23,41,44,40,11,2,,,
UBCV,2019,W,CIVL,316,,201,Hydrology and Open Channel Flow,Aigul Kassimova;Alireza Habibzadeh Gharehbaba;Bardia Kabiri Far;Bernard Laval;Camilo Sebastian Granda Valencia;Hossein Foroozand;Jeremie Bonneau;Noboru Yonemitsu;Peter Epp;Utkarsh Sharma,194,82.530927835,7.471643955,97.0,62.0,,,,,,,,,,,0,0,0,2,7,10,17,22,48,50,38,,,
UBCV,2019,W,CIVL,416,,101,Environmental Hydraulics,Kamal Sharma;Noboru Yonemitsu,61,76.409836066,9.640845484,92.0,41.0,,,,,,,,,,,1,1,1,0,5,10,8,10,13,7,5,,,
UBCV,2019,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abhinav Arora;Christopher Caufield;Hartaj Sanghara;John A. Howie;John Howie;Michael D Isaacson;Mohammadamin Sadeghi;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,140,90.092857143,3.304447469,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,63,74,,,
UBCV,2019,W,CIVL,598,S,002,Topics in Civil Engineering,Kenneth Christison;Kenneth J A Christison;Noboru Yonemitsu,7,92.142857143,6.718843438,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,6,,,
UBCV,2019,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu;Steven Weijs,61,86.475409836,4.149725121,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,33,12,,,
UBCV,2020,S,IWME,501,,941,Environmental Fluid Mechanics,Gregory Lawrence;Kenneth Christison;Noboru Yonemitsu,8,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,CIVL,303,,101,Computational Tools in Civil Engineering,Elmira Berjisian;Kyle Mitchell;Michael D Isaacson;Noboru Yonemitsu;Sophia Eugeni;Yahya Nazhat,160,89.55625,7.390923275,97.0,24.0,,,,,,,,,,,1,0,0,1,0,0,2,2,14,41,99,,,
UBCV,2020,W,CIVL,315,,101,Fluid Mechanics II,Abdullah Hassan;Behzad Zakani;Camilo Sebastian Granda Valencia;Gabriel Andrade Lanzaro;Jeremie Bonneau;Mohamed Kamel;Noboru Yonemitsu;Sophia Eugeni;Utkarsh Sharma;Yixin Wei,197,86.385786802,7.170190631,97.0,15.0,,,,,,,,,,,1,0,0,0,1,1,4,11,33,83,63,,,
UBCV,2020,W,CIVL,316,,201,Hydrology and Open Channel Flow,Alireza Habibzadeh Gharehbaba;Bardia Kabiri Far;Camilo Sebastian Granda Valencia;Gabriel Andrade Lanzaro;Hossein Foroozand;Jeremie Bonneau;Mohamed Kamel;Noboru Yonemitsu;Rushdi Mah'D Alsaleh;Sophia Eugeni,203,80.600985222,8.876122103,96.0,49.0,,,,,,,,,,,1,0,3,6,11,10,19,24,49,54,26,,,
UBCV,2020,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abdul Ahad Ahmadi;Carlos Estuardo Ventura;Christopher Caufield;Gerald Palomino Romani;Hartaj Sanghara;John Howie;Loretta Li;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,131,86.770992366,4.18709535,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,38,62,28,,,
UBCV,2020,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu;Steven Weijs,63,85.301587302,7.93854403,96.0,35.0,,,,,,,,,,,1,0,0,0,0,1,0,4,14,29,14,,,
UBCV,2021,W,CIVL,303,,101,Computational Tools in Civil Engineering,Ali Essa;Gabriel Andrade Lanzaro;Noboru Yonemitsu;Preetish Kakoty;Yahya Nazhat,120,84.033333333,4.970388506,92.0,66.0,,,,,,,,,,,0,0,0,0,2,1,3,11,39,51,13,,,
UBCV,2021,W,CIVL,315,,101,Fluid Mechanics II,Camilo Sebastian Granda Valencia;Gabriel Andrade Lanzaro;Jeremie Bonneau;Jian Song Yang;Kyle Mitchell;Leila Katebi;Md Nurul Shishir;Noboru Yonemitsu,175,74.788571429,9.165520454,97.0,43.0,,,,,,,,,,,2,1,4,7,22,24,31,28,33,14,9,,,
UBCV,2021,W,CIVL,316,,201,Hydrology and Open Channel Flow,Alireza Habibzadeh Gharehbaba;Noboru Yonemitsu,225,73.502222222,10.811338478,95.0,21.0,,,,,,,,,,,5,4,12,9,27,26,46,29,35,18,14,,,
UBCV,2021,W,CIVL,416,,101,Environmental Hydraulics,Lu Sheng Wang;Mahdi Izadi;Noboru Yonemitsu,56,75.732142857,13.858362846,99.0,21.0,,,,,,,,,,,1,1,4,2,5,6,7,6,10,5,9,,,
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Alireza Habibzadeh Gharehbaba;Andrew Metten;Carlos Estuardo Ventura;Christopher Caufield;Cristiano Loss;Fraser Peterson;Garumuni Sanjaya De Zoysa;Hartaj Sanghara;John Pao;Krista Falkner;Kwang Victor Lo;Loretta Li;Mike Samilski;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Seyed Amir Hossein Hassanpour Matikolaei;Tarek Ghoul;Yahya Nazhat;Ziad K Shawwash,132,86.022727273,3.122110045,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,,,
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Alireza Habibzadeh Gharehbaba;Carlos Estuardo Ventura;Clark Lim;Fraser Peterson;John Pao;Krista Falkner;Loretta Li;Noboru Yonemitsu;Yahya Nazhat,132,88.984848485,2.926543042,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,,,
UBCV,2021,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu;Steven Weijs,59,79.915254237,6.913974194,90.0,46.0,,,,,,,,,,,1,0,0,1,1,2,4,12,28,9,1,,,
UBCV,2021,W,IWME,501,,101,Environmental Fluid Mechanics,Noboru Yonemitsu,6,88.0,3.794733192,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2021,W,CIVL,215,,201,Fluid Mechanics I,Noboru Yonemitsu,201,71.9,,93.0,12.0,,,,,,,,,,,7,11,6,19,25,16,28,27,33,19,10,73.0,81.0,64.0
UBCV,2021,W,CIVL,303,,101,Computational Tools in Civil Engineering,Yahya Nazhat;Noboru Yonemitsu,120,84.0,,92.0,66.0,,,,,,,,,,,,,,,,,,11,39,51,13,85.0,87.0,81.0
UBCV,2021,W,CIVL,315,,101,Fluid Mechanics II,Noboru Yonemitsu,175,74.8,,97.0,43.0,,,,,,,,,,,,,,7,22,24,31,28,33,14,9,75.0,81.0,69.0
UBCV,2021,W,CIVL,416,,101,Environmental Hydraulics,Noboru Yonemitsu,56,76.1,,99.0,21.0,,,,,,,,,,,,,,,,7,7,6,10,,9,76.0,84.3,68.8
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Loretta Li;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,132,86.0,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,85.0,88.0,83.8
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Krista Falkner;Alireza Habibzadeh Gharehbaba;Clark Lim;Yahya Nazhat;John Pao;Fraser Peterson;Carlos Estuardo Ventura;Noboru Yonemitsu,132,89.0,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,89.0,91.0,87.0
UBCV,2021,W,IGEN,230,,001,Introduction to Engineering Design,Steven Weijs;Joseph Yan;Noboru Yonemitsu,59,79.9,,90.0,46.0,,,,,,,,,,,,,,,,,,12,28,9,,81.0,83.0,78.0
UBCV,2021,W,IWME,501,,101,Environmental Fluid Mechanics,Noboru Yonemitsu,6,88.0,,94.0,84.0,,,,,,,,,,,,,,,,,,,,,,88.0,89.5,85.0
UBCV,2022,W,CIVL,215,,201,Fluid Mechanics I,Noboru Yonemitsu,198,78.9,,97.0,0.0,,,,,,,,,,,4,1,2,5,7,19,18,30,46,40,26,81.0,86.0,74.3
UBCV,2022,W,CIVL,303,,101,Computational Tools in Civil Engineering,Yahya Nazhat;Noboru Yonemitsu,140,87.4,,95.0,50.0,,,,,,,,,,,0,1,0,1,0,2,0,3,22,50,61,88.0,91.0,85.8
UBCV,2022,W,CIVL,315,,101,Fluid Mechanics II,Noboru Yonemitsu,185,75.0,,93.0,51.0,,,,,,,,,,,0,2,9,7,10,31,26,45,34,20,1,76.0,80.0,70.0
UBCV,2022,W,CIVL,445,,101,Civil Engineering Design Project I.,Alexander York Bigazzi;Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,112,87.4,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,11,13,31,55,89.0,91.0,85.0
UBCV,2022,W,CIVL,446,,201,Civil Engineering Design Project II.,Alexander York Bigazzi;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Carlos Estuardo Ventura;Noboru Yonemitsu,112,87.9,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,38,46,88.0,92.0,84.8
UBCV,2022,W,IGEN,230,,001,Introduction to Engineering Design,Joseph Yan;Noboru Yonemitsu,61,83.4,,97.0,2.0,,,,,,,,,,,1,0,1,0,0,0,2,4,20,20,13,85.0,89.0,82.0
UBCV,2023,W,CIVL,303,,101,Computational Tools in Civil Engineering,Yahya Nazhat;Noboru Yonemitsu,120,89.2,,99.0,50.0,,,,,,,,,,,0,1,0,0,1,1,2,4,9,34,68,91.0,93.0,87.0
UBCV,2023,W,CIVL,315,,101,Fluid Mechanics II,Noboru Yonemitsu,158,74.2,,94.0,26.0,,,,,,,,,,,2,1,5,5,19,23,30,28,25,17,2,74.0,80.0,69.0
UBCV,2023,W,CIVL,316,,201,Hydrology and Open Channel Flow,Noboru Yonemitsu,194,75.4,,92.0,43.0,,,,,,,,,,,3,1,2,9,19,29,31,32,38,18,10,76.0,81.0,70.0
UBCV,2023,W,CIVL,416,,101,Environmental Hydraulics,Noboru Yonemitsu,64,74.2,,91.0,25.0,,,,,,,,,,,3,0,1,1,4,5,18,13,10,6,1,75.0,80.8,72.0
UBCV,2023,W,IGEN,230,,001,Introduction to Engineering Design,Steven Weijs;Joseph Yan;Noboru Yonemitsu,59,81.05,,94.0,7.0,,,,,,,,,,,3,0,0,1,1,1,3,5,12,25,8,85.0,88.0,81.0
UBCV,2023,W,IWME,501,,101,Environmental Fluid Mechanics,Noboru Yonemitsu,7,81.0,,87.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,3,3,0,83.0,86.0,81.5
