Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,HIST,597,D,201,COMP HIST TOPICS,"Yu, Henry",13,87.31,2.53,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,,,
UBC,2009,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",22,86.55,2.92,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,,,
UBC,2009,W,HIST,420,E,201,TPCS CAN HISTORY,"Yu, Henry",11,87.27,1.79,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,,,
UBC,2009,W,HIST,485,,101,ASIAN MIGR VAN,"Yu, Henry",50,85.09,3.99,92,74,47,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,30,4,,,
UBC,2009,W,HIST,547,A,201,SPEC TOPICS HIST,"Yu, Henry",8,89.88,0.35,90,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBC,2009,W,HIST,597,A,101,COMP HIST TOPICS,"Yu, Henry",7,86.71,1.25,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,,
UBC,2010,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",8,64.88,40.35,95,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,,,
UBC,2011,W,HIST,485,,101,ASIAN MIGR VAN,"Yu, Henry",56,79.29,16.53,92,0,54,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,10,9,12,17,4,,,
UBC,2012,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",14,87,1.71,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,,,
UBC,2012,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",60,82.42,7.39,92,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,14,25,8,,,
UBC,2013,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",11,84.55,7.74,92,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3,,,
UBC,2013,W,HIST,483,,201,ASIAN MIGR AMER,"Yu, Henry",55,76,10.69,90,40,52,2,0,1,0,0,0,0,0,2,2,0,1,0,3,6,14,9,3,12,4,,,
UBC,2014,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",10,86.7,1.7,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,,,
UBC,2014,W,HIST,483,,101,ASIAN MIGR AMER,"Yu, Henry",31,81.13,9.81,95,60,30,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,3,9,4,6,,,
UBC,2015,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",17,83.76,7.03,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,4,,,
UBC,2015,S,HIST,485,,951,ASIAN MIGR VAN,"Yu, Henry",4,87.75,5.06,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2015,W,HIST,483,,101,ASIAN MIGR AMER,"Yu, Henry",47,80.6,9.8,96,62,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,5,5,9,14,6,,,
UBC,2016,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",11,88.27,2.65,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,,,
UBC,2017,S,HIST,482,,921,CHINESE MIGRATN,"Yu, Henry",8,86.5,2.65,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2017,W,HIST,483,,201,ASIAN MIGR AMER,"Yu, Henry",33,77.82,16.08,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,1,5,5,7,6,,,
UBC,2018,S,ACAM,390,A,001,ASN MIGRTN GLBAL,"Yu, Henry",20,86.5,3.83,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,,,
UBC,2018,W,HIST,485,,201,ASIAN MIGR VAN,"Yu, Henry",37,84.72,5.53,90,67,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,5,20,6,,,
UBCV,2014,S,HIST,482,,921,Chinese Migration,Henry Yu,10,86.7,1.702938637,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,1,,,
UBCV,2014,W,HIST,483,,101,Asian Migrations to the Americas,Henry Yu,30,81.13333333,9.814603241,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,9,,6,,,
UBCV,2015,S,HIST,482,,921,Chinese Migration,Henry Yu,17,83.76470588,7.031441991,93.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,5,,,,
UBCV,2015,W,HIST,483,,101,Asian Migrations to the Americas,Henry Yu,47,80.595744681,9.797203626,96.0,62.0,,,,,,,,,,,0,0,0,6,,,5,5,9,14,6,,,
UBCV,2016,S,HIST,482,,921,Chinese Migration,Henry Yu,11,88.27272727,2.649185123,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,6,,,
UBCV,2017,S,HIST,482,,921,Chinese Migration,Henry Yu,8,83.75,4.334248988,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,0,,,
UBCV,2017,W,HIST,483,,201,Asian Migrations to the Americas,Henry Yu,33,77.818181818,16.076874979,90.0,0.0,,,,,,,,,,,1,0,0,0,2,6,1,5,5,7,6,,,
UBCV,2018,S,ACAM,390,A,001,Asian Migrations in a Global Context,Henry Yu,20,86.5,3.831998242,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,6,,,
UBCV,2018,W,HIST,485,,201,Asian Migrant Communities in Vancouver,Henry Yu,38,84.578947368,5.430800941,90.0,67.0,,,,,,,,,,,0,0,0,0,2,0,1,2,7,20,6,,,
UBCV,2019,S,ACAM,390,A,001,Asian Migrations in a Global Context,Henry Yu,18,86.722222222,3.177226974,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,6,,,
UBCV,2019,W,HIST,483,,201,Asian Migrations to the Americas,Henry Yu,26,84.807692308,8.309123808,92.0,58.0,,,,,,,,,,,0,0,2,0,0,0,0,0,3,17,4,,,
UBCV,2020,S,HIST,482,,921,Chinese Migration,Henry Yu,18,85.111111111,10.266386551,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,1,2,3,7,,,
UBCV,2020,W,HIST,485,,201,Asian Migrant Communities in Vancouver,Henry Yu;Naomi Louie,29,87.620689655,3.499120227,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,16,8,,,
UBCV,2021,S,ACAM,390,A,001,Asian Migrations in a Global Context,Henry Yu,20,93.85,4.510514033,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,16,,,
UBCV,2021,W,HIST,483,,201,Asian Migrations to the Americas,Henry Yu,35,86.457142857,5.977127272,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,3,5,17,8,,,
UBCV,2021,S,ACAM,390,A,001,Asian Migrations in a Global Context,Henry Yu,20,93.9,,100.0,85.0,,,,,,,,,,,,,,,,,,,,,16,94.5,97.3,91.5
UBCV,2021,W,HIST,483,,201,Asian Migrations to the Americas,Henry Yu,35,86.5,,96.0,75.0,,,,,,,,,,,,,,,,,,,,17,8,86.0,88.0,82.0
UBCV,2022,S,ACAM,390,A,001,Asian Migrations in a Global Context,Henry Yu,6,89.0,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,89.0,91.5,87.3
UBCV,2023,S,ACAM,390,A,001,Asian Migrations in a Global Context,Henry Yu,14,90.36,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,7,90.5,93.75,88.25
UBCV,2023,W,HIST,482,,101,Chinese Migration,Henry Yu,14,85.1,,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,0,86.5,88.0,82.5
