Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PHRM,272,,002,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,003,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,004,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,005,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,006,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,272,,007,INT PRCT EXP IP,"Mira, Aileen;Taheri, Asal;Yeung, Janice",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,450,,101,FIN ACCTG-INT II,"Yeung, Ira",29,75.41,11.89,94,55,27,0,1,0,1,0,0,0,0,0,0,0,3,3,1,1,5,4,4,2,4
UBC,2017,W,COMM,450,,102,FIN ACCTG-INT II,"Yeung, Ira",44,74.86,9.84,91,52,43,0,0,0,1,0,0,0,0,0,0,1,1,4,3,6,8,6,5,4,5
UBC,2017,W,COMM,450,,103,FIN ACCTG-INT II,"Yeung, Ira",44,78.73,9.66,97,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,5,8,10,5
UBC,2017,W,PHAR,479,,001,ADV PRC EXP: COM,"Tchen, Paulo;Yeung, Janice",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,479,,002,ADV PRC EXP: COM,"Tchen, Paulo;Yeung, Janice",124,,,,,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489,,001,ADV PC EXP: INST,"Mira, Aileen;Yeung, Janice",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489,,002,ADV PC EXP: INST,"Mira, Aileen;Yeung, Janice",125,,,,,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489,,003,ADV PC EXP: INST,"Mira, Aileen;Yeung, Janice",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHAR,479,,001,ADV PRC EXP: COM,"Tchen, Paulo;Yeung, Janice",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHAR,489,,002,ADV PC EXP: INST,"Tchen, Paulo;Yeung, Janice",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,171,,001,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,171,,002,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,171,,003,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,271,,001,INT PRCT EXP OP2,"Fang, Kayla;Yeung, Janice",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,271,,002,INT PRCT EXP OP2,"Fang, Kayla;Yeung, Janice",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,271,,003,INT PRCT EXP OP2,"Fang, Kayla;Yeung, Janice",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,001,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,002,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,003,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,004,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,005,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,006,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,272,,007,INT PRCT EXP IP,"Fang, Kayla;Yeung, Janice",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,371,,001,INT PRCT EX OP 3,"Dhaliwal, Neelam;Yeung, Janice",125,,,,,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,371,,002,INT PRCT EX OP 3,"Dhaliwal, Neelam;Yeung, Janice",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,450,,101,FIN ACCTG-INT II,"Yeung, Ira",18,76.28,14.25,98,37,17,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,2,1,3,2,3
UBC,2018,W,COMM,450,,102,FIN ACCTG-INT II,"Yeung, Ira",40,78.33,12.3,92,42,39,1,0,0,0,0,0,0,0,1,1,1,0,4,2,1,5,3,7,10,6
UBC,2018,W,COMM,450,,103,FIN ACCTG-INT II,"Yeung, Ira",42,77.22,11.69,96,50,41,0,1,0,0,0,0,0,0,0,0,1,3,1,4,3,5,4,8,5,7
