Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",9,91.67,3.12,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2011,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,200,,102,FUND CELL BIO,"Young, Robin",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",116,77.58,6.29,89,48,112,1,3,0,0,0,0,0,0,1,1,0,1,0,4,11,15,28,43,10,0
UBC,2011,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",9,88,5.5,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2011,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,95.14,0.69,96,94,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Hermida, Alfred;Pritchard, Carolyn;Young, Mary-Lynn",26,81.04,5.69,90,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,7,1
UBC,2011,W,PHYS,523,B,201,QNTM ELEC&NLNR,"Young, Jeff",16,86.93,7.06,94,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,8
UBC,2011,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",33,85.76,3.98,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,11
UBC,2012,S,BIOL,200,,921,FUND CELL BIO,"Young, Robin",105,71.59,12.22,96,33,90,8,6,1,0,0,0,0,1,7,8,1,6,4,13,10,13,12,19,11,1
UBC,2012,S,CNPS,677,,921,THRS VCTNL DEV,"Young, Richard",5,92.4,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",78,74.77,8.41,92,52,78,0,0,0,0,0,0,0,0,0,0,1,1,4,11,12,12,9,19,8,1
UBC,2012,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Young, J'Nelle",44,82.23,8.69,97,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,4,12,10
UBC,2012,W,BMEG,530,,101,EQUPT & PHYS PRN,"Young, J'Nelle",15,84,7.83,94,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,4
UBC,2012,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",21,89.05,3.23,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12
UBC,2012,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,89.6,5.46,93,80,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2012,W,ENPH,459,,001,ENG PHYS PRJ1,"Nakane, Jonathan;Young, Jeff",52,79.33,8.38,93,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,13,7,4,14,6
UBC,2012,W,EPSE,507,,074,CH&AD PSYCO-PATH,"Young, Tigerson",5,88.8,1.92,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2012,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",28,85.71,2.65,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,1
UBC,2012,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",28,88.61,3.89,95,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,6
UBC,2013,S,BIOL,200,,921,FUND CELL BIO,"Young, Robin",111,71.05,13.29,94,35,103,7,0,1,0,0,0,0,1,6,7,7,8,9,7,8,18,11,17,14,4
UBC,2013,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,200,,000,FUND CELL BIO,"Young, Robin",1218,69.34,11.6,92,29,1126,74,10,0,8,0,0,1,7,66,74,46,119,121,93,172,176,129,181,70,19
UBC,2013,W,BIOL,200,,103,FUND CELL BIO,"Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",111,72.83,6.57,85,50,109,0,0,0,2,0,0,0,0,0,0,2,2,4,10,26,25,17,22,1,0
UBC,2013,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",16,88,3.12,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2013,W,CNPS,669,A,001,RES APPR TO CNPS,"Young, Richard",12,88.71,2.63,92,84,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,CNPS,688,,001,SUPVSN CNPS PRAC,"Young, Richard",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENPH,459,,001,ENG PHYS PRJ1,"Nakane, Jonathan;Young, Jeff",57,80.93,8.91,95,61,57,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,4,8,14,11,12
UBC,2013,W,EPSE,687,D,074,SCH CNS PSY PRAC,"Young, Richard",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",30,85,5.81,91,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,15,5
UBC,2013,W,LASO,204,,101,INTR LAW&SOCIETY,"Young, Margot",73,78.72,4.85,88,65,72,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,11,21,28,6,0
UBC,2013,W,PATH,301,,001,BIOCHEM MED LAB,"Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong;Young, Sean;Zaph, Colby",24,80.79,8.81,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,7,4,4
UBC,2013,W,PHYS,153,,L2X,ELEMENTS OF PHYS,"Young, Jeff",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",41,90.51,1.63,93,87,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31
UBC,2014,S,BIOL,200,,921,FUND CELL BIO,"Young, Robin",119,67.47,11.35,88,41,108,9,1,0,1,0,0,0,0,9,9,7,9,12,15,25,17,2,13,8,0
UBC,2014,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,JRNL,549,A,941,THESIS,"Young, Mary-Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,200,,000,FUND CELL BIO,"Young, Robin",1215,71.76,11.75,95,25,1126,73,10,2,4,0,0,1,6,66,73,30,67,92,91,140,189,152,220,111,34
UBC,2014,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Young, Robin",303,72.46,12.23,94,37,277,20,6,0,0,0,0,0,3,17,20,5,13,24,21,40,35,42,55,28,14
UBC,2014,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Young, Robin",257,73.56,11.91,94,22,242,9,6,0,0,0,0,1,1,7,9,2,16,25,21,26,40,17,45,31,19
UBC,2014,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",73,73.32,8.43,90,45,70,1,1,0,0,0,0,0,0,1,1,0,4,2,3,17,18,9,11,5,1
UBC,2014,W,EPSE,507,,074,CH&AD PSYCO-PATH,"Young, Tigerson",12,87.5,2.2,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2014,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Young, Mary-Lynn",29,81.27,6.38,88,63,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,14,0
UBC,2014,W,PHYS,159,,L2T,INTRO PHYS LAB,"Young, Jeff",53,78.53,11.9,98,45,52,1,0,0,0,0,0,0,0,1,1,0,3,1,4,7,5,5,9,8,10
UBC,2014,W,PHYS,523,B,201,QNTM ELEC&NLNR,"Young, Jeff",10,85.8,4.16,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2014,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,PLAN,506,,001,LEGAL CONTX PLAN,"Young, Raymond",42,86.55,4.35,90,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,16,21
UBC,2015,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,200,,000,FUND CELL BIO,"Young, Robin",1276,73.7,11.57,96,35,1174,95,5,1,1,0,0,0,2,93,95,7,17,76,88,173,154,153,306,150,50
UBC,2015,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane;Young, Robin",66,82.26,4.45,92,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,27,18,3
UBC,2015,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",51,77.73,7.63,92,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,6,11,11,2
UBC,2015,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",17,89,3.24,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2015,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Young, Richard",6,91.67,2.42,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,EDST,508,A,61A,REV RES ED STUDS,"Young, Alannah",17,88.82,4.95,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBC,2015,W,PHYS,408,,201,OPTICS,"Young, Jeff",66,67.83,10.16,92,51,63,0,2,0,1,0,0,0,0,0,0,6,10,7,9,11,4,5,4,6,1
UBC,2016,S,BIOL,200,,921,FUND CELL BIO,"Young, Robin",122,74.48,9.97,91,45,116,4,2,0,0,0,0,0,0,4,4,3,1,6,4,21,20,18,25,13,5
UBC,2016,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,200,,103,FUND CELL BIO,"Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,201,,201,INTRO BIOCHEM,"Jetter, Reinhard;Young, Robin",289,73.62,12.46,93,31,263,19,5,0,2,0,0,0,4,15,19,5,9,11,24,39,42,27,50,39,17
UBC,2016,W,BIOL,201,,204,INTRO BIOCHEM,"Jetter, Reinhard;Young, Robin",229,75.38,10.79,97,35,215,5,6,0,3,0,0,0,1,4,5,5,9,9,17,22,30,23,59,27,14
UBC,2016,W,BIOL,362,,201,CELLULAR PHYSIO,"Young, Robin",64,77.56,7.24,90,55,64,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,8,12,21,8,1
UBC,2016,W,CNPS,579,,001,RESEARCH IN CNPS,"Young, Richard",16,88.94,4.09,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2016,W,CNPS,678,A,001,THRTCL PRSP CNPS,"Young, Richard",6,91.5,1.76,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,EDST,545,,61A,INDG INQR RSRCH,"Young, Alannah",27,86.74,3.82,92,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,7
UBC,2016,W,PHYS,408,,201,OPTICS,"Young, Jeff",78,75.01,11.57,97,49,74,3,0,0,1,0,0,0,0,3,3,3,1,6,6,6,11,12,14,5,10
UBC,2017,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,432,,952,SP STUD GEOG,"Young, Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,527,,96A,INDG LANG & TEAC,"Young, Alannah",16,89.13,5.14,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
