Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,DENT,524,,001,CR-FC GRWTH&DEV,"Richman, Joy Marion;Yen, Edwin H",10,88.1,2.28,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,,,
UBC,2017,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2017,W,DENT,566,,001,BIOMEC CR-FAC II,"Chen, Hui;Yen, Edwin H",5,86.4,1.52,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2017,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",4,79.25,0.96,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,,,
UBC,2017,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0,,,
UBCV,2015,W,DENT,524,,001,Craniofacial Growth and Development,Edwin H Yen;Joy Marion Richman,8,85.75,4.527692569,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,DENT,566,,001,Biomechanics of Craniofacial Orthopedics and Orthodontics II,Edwin H Yen;Hui Chen,5,85.4,0.894427191,87.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,,,
UBCV,2015,W,DENT,568,,001,Orthodontic and Craniofacial Orthopedic Patient Care II,Benjamin Pliska;Dorothy Sonya;Edwin H Yen,5,77.2,5.263078947,81.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,0,0,,,
UBCV,2016,W,DENT,524,,001,Craniofacial Growth and Development,Edwin H Yen;Joy Marion Richman,8,84.625,3.248626083,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,0,,,
UBCV,2017,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Anthony Mccullagh;Caroline Nguyen;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;James Lin;James Richardson;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Mark Fogelman;N Dorin Ruse;S Bryant;Virginia Diewert,47,79.0,2.750494027,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,19,23,1,0,,,
UBCV,2017,W,DENT,524,,001,Craniofacial Growth and Development,Edwin H Yen;Joy Marion Richman,10,88.1,2.282785822,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2018,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Caroline Nguyen;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;James Lin;Jodi Ekk;Joy Marion Richman;Maria Isabel Garcia Fulle De Owen;Mario Brondani,59,78.305084746,3.996784213,85.0,58.0,,,,,,,,,,,0,0,,,,1,8,26,22,1,0,,,
UBCV,2018,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Benjamin Pliska;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;James Lin;Maria Isabel Garcia Fulle De Owen;Mario Brondani,45,83.2,2.445775579,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,28,13,0,,,
UBCV,2018,W,DENT,524,,001,Craniofacial Growth and Development,Edwin H Yen;Joy Marion Richman,6,85.666666667,4.03319559,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2019,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Andrea Esteves;Angela Wong;Anna Preis;Anthony Mccullagh;Babak Chehroudi;Benjamin Pliska;Caroline Nguyen;Carrie Krekoski;Charles Shuler;Christopher Wyatt;David Macdonald;David Tobias;Denise Carswell;Derek Clease;Edward Putnins;Edwin H Yen;Eli Whitney;Emil Sztopa;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Hui Chen;Ian Matthew;Ingrid Emanuels;James Lin;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Lewei Zhang;Liat Tzur-Gadassi;Maria Isabel Garcia Fulle De Owen;Marilyn Blondahl;Mario Brondani;Markus Haapasalo;Maryam Taleghani;Menachem Fogelman;Nesrine Mostafa;Nicholas Tong;Philip Crowell;Rafat Sobouti;Riki Gottlieb;S Bryant;Sabina Reitzik;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Suzanne Carlisle;Vincent Lee,56,80.696428571,3.324398198,86.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,14,35,4,0,,,
UBCV,2019,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Ahmed Hieawy;Andrea Esteves;Anna Preis;Anthony Mccullagh;Anu Korada;Babak Chehroudi;Benjamin Pliska;Charles Shuler;Christopher Wyatt;David Macdonald;Denise Carswell;Derek Clease;Edward Putnins;Edwin H Yen;Eli Whitney;Emil Sztopa;Gary Wong;Hugh Kim;Hui Chen;Ian Matthew;James Lin;Jodi Ekk;Jolanta Aleksejuniene;Kavita Mathu-Muju;Lamia El-Adwar;Lauren Milchman;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Nesrine Mostafa;Nicholas Tong;Rafat Sobouti;Riki Gottlieb;S Bryant;Sabina Reitzik;Serena Kassam;Siddharth Vora;Suzanne Carlisle,61,83.62295082,2.530901911,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,37,19,0,,,
UBCV,2020,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Alex Rosenczweig;Andrea Esteves;Anna Preis;Anthony Mccullagh;Benjamin Pliska;Caroline Nguyen;Carrie Krekoski;Christopher Mark Overall;Christopher Wyatt;David Macdonald;David Tobias;Denise Carswell;Edwin H Yen;Eli Whitney;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Ian Matthew;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Markus Haapasalo;Menachem Fogelman;Michael Flunkert;Nancy Ford;Nesrine Mostafa;Philip Crowell;Rafat Sobouti;S Bryant;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Vincent Lee;William Robert Mcdonald,56,80.482142857,5.145133876,87.0,50.0,,,,,,,,,,,0,,,,,,2,14,35,4,0,,,
UBCV,2020,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Ahmed Hieawy;Benjamin Pliska;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;Kavita Mathu-Muju;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Siddharth Vora,56,83.410714286,3.925565556,89.0,59.0,,,,,,,,,,,0,0,,,,,,1,33,21,0,,,
UBCV,2020,W,DENT,524,,001,Craniofacial Growth and Development,Edwin H Yen;Joy Marion Richman,7,88.857142857,2.734262328,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2021,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Andrea Esteves;Anna Preis;Anthony Mccullagh;Benjamin Pliska;Carrie Krekoski;Charlene Thiessen;Christopher Wyatt;David Macdonald;David Tobias;Edwin H Yen;Eli Whitney;Emil Sztopa;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Ian Matthew;Jeffrey Martin Coil;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Liat Tzur-Gadassi;Maria Isabel Garcia Fulle De Owen;Marilyn Blondahl;Mario Brondani;Markus Haapasalo;Maryam Taleghani;Menachem Fogelman;Michael Flunkert;Nesrine Mostafa;Philip Crowell;Rafat Sobouti;Rahil Faruqi;S Bryant;Sabina Reitzik;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Vincent Lee,52,80.173076923,2.595026569,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,14,33,2,0,,,
UBCV,2021,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Ahmed Hieawy;Benjamin Pliska;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;Kavita Mathu-Muju;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Siddharth Vora,55,82.309090909,6.463208489,89.0,40.0,,,,,,,,,,,1,0,0,0,0,0,1,5,30,18,0,,,
UBCV,2021,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Marilyn Blondahl;Mario Brondani;S Bryant;Kenneth Chow;Jeffrey Martin Coil;Philip Crowell;Leeann Donnelly;Lamia El-Adwar;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Maria Isabel Garcia Fulle De Owen;Markus Haapasalo;Lari Hakkinen;Ahmed Hieawy;Serena Kassam;Hugh Kim;Carrie Krekoski;Hannu Larjava;Vincent Lee;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Anthony Mccullagh;Lauren Milchman;Nesrine Mostafa;Adriana Pigozzo Manso;Benjamin Pliska;Fang-Yeu Poh;Anna Preis;Sabina Reitzik;Joy Marion Richman;Rafat Sobouti;Shimae Soheilipour;Emil Sztopa;Maryam Taleghani;Charlene Thiessen;David Tobias;Liat Tzur-Gadassi;Siddharth Vora;Eli Whitney;Gary Wong;Christopher Wyatt;Edwin H Yen;Sepehr Zahedi,54,80.3,,85.0,73.0,,,,,,,,,,,,,,,,,,15,33,,,81.0,82.0,79.0
UBCV,2021,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Mario Brondani;Denise Carswell;Maria Isabel Garcia Fulle De Owen;Ahmed Hieawy;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Benjamin Pliska;Siddharth Vora;Eli Whitney;Edwin H Yen,55,82.3,,89.0,40.0,,,,,,,,,,,,,,,,,,,30,18,,83.0,85.0,81.5
UBCV,2022,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Mario Brondani;Kenneth Chow;Jeffrey Martin Coil;Philip Crowell;Lamia El-Adwar;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Leila Gholami;Lari Hakkinen;Ahmed Hieawy;Hugh Kim;Carrie Krekoski;Hannu Larjava;Vincent Lee;Yan Liu;David MacDonald;Ian Matthew;Anthony McCullagh;Lauren Milchman;Adriana Pigozzo Manso;Benjamin Pliska;Fang-Yeu Poh;Sabina Reitzik;Joy Marion Richman;Rafat Sobouti;Charlene Thiessen;Siddharth Vora;Eli Whitney;Edwin H Yen;Sepehr Zahedi,58,79.6,,87.0,30.0,,,,,,,,,,,2,0,0,0,0,0,1,16,32,7,0,81.0,82.8,79.0
UBCV,2023,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Lamia El-Adwar;Mohamed Gebril;Ahmed Hieawy;Vincent Lee;Kavita Mathu-Muju;Ian Matthew;Fang-Yeu Poh;Sabina Reitzik;Shimae Soheilipour;Nicholas Tong;Edwin H Yen,57,81.61,,88.0,28.0,,,,,,,,,,,1,0,0,0,0,0,0,10,33,13,0,83.0,84.0,81.0
UBCV,2023,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Mario Brondani;Jodi Ekk;Andrea Esteves;Michael Flunkert;Ahmed Hieawy;David MacDonald;Kavita Mathu-Muju;Ian Matthew;Sabina Reitzik;Nicholas Tong;Eli Whitney;Edwin H Yen,59,84.17,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,32,25,1,84.0,86.0,82.0
