Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6
UBC,2015,W,APSC,101,,202,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nazhat, Yahya;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",177,78.5,8.93,94,34,171,5,1,0,0,0,0,0,2,3,5,0,0,2,4,15,24,28,52,36,10
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5
UBC,2015,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",191,66.03,16.79,96,1,163,23,4,0,0,1,2,4,7,9,23,15,19,14,16,24,13,20,25,8,9
UBC,2015,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",198,72.5,16.5,96,0,175,18,5,0,0,1,0,2,5,10,18,8,12,10,11,22,22,14,27,21,28
UBC,2015,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Yan, Joseph",71,65.21,17.2,100,17,61,9,0,0,1,0,1,2,1,5,9,6,7,13,5,9,3,4,3,3,8
UBC,2015,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;Oliver, Carolyn;Yan, Miu Chung",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,316,,003,INT SEM IN SW TH,"Yan, Miu Chung",14,86.21,4.85,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2
UBC,2015,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",49,79.88,5,89,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,20,8,0
UBC,2015,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Yan, Miu Chung",9,83.33,2.35,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2016,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",125,69.73,16.05,97,29,109,12,3,0,1,0,0,1,8,3,12,12,9,4,13,7,13,13,16,10,12
UBC,2016,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",178,75.03,14.74,98,26,168,8,2,0,0,0,0,1,2,5,8,8,11,12,13,14,15,12,27,25,31
UBC,2016,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Yan, Li",213,74.53,10.4,96,36,201,6,0,1,5,0,0,0,1,5,6,3,4,14,15,26,35,32,39,25,8
UBC,2016,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Yan, Joseph",71,68.51,15.69,100,31,62,8,1,0,0,0,0,0,3,5,8,3,8,7,9,5,4,8,7,5,6
UBC,2016,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Yan, Joseph",92,62.35,16.04,99,3,74,14,3,0,1,1,0,2,2,9,14,11,12,11,9,8,9,2,4,4,4
UBC,2016,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",34,70.44,16.5,100,31,32,2,0,0,0,0,0,0,2,0,2,3,3,4,0,7,1,4,2,4,4
UBC,2016,W,EPSE,596,,090,COR DES ED RES,"Liu, Yan",19,92.21,3.39,97,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2016,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",50,81.92,4.03,90,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,23,12,1
UBC,2017,S,COMM,394,,971,GOVT & BUSINESS,"Yan, Jing",48,77.21,8.98,91,60,48,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,4,3,12,13,1
UBC,2017,S,EPSE,581,A,941,SPCL TPCS MERM,"Liu, Yan",11,93.82,1.78,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",99,71.72,15.57,97,23,88,10,1,0,0,0,0,1,2,7,10,6,3,6,7,10,10,7,20,8,11
UBC,2017,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",165,71.46,14.97,96,27,149,11,3,0,1,0,0,1,3,7,11,15,9,9,10,15,18,16,24,17,16
UBC,2017,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",102,84.01,6.27,95,58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,29,34,20
UBC,2017,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",6,85.67,5.39,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,ELEC,221,,101,SIGNALS & SYSTEM,"Lusina, Paul;Yan, Joseph",171,74.09,16,99,24,154,9,6,0,2,0,0,4,0,5,9,9,15,4,16,14,8,16,21,23,28
UBC,2017,W,ELEC,221,,201,SIGNALS & SYSTEM,"Yan, Joseph",189,65.94,16.74,100,26,146,24,10,0,9,0,0,2,6,16,24,22,15,12,20,15,18,7,10,9,18
UBC,2017,W,ELEC,221,,T2A,SIGNALS & SYSTEM,"Yan, Joseph",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,221,,T2B,SIGNALS & SYSTEM,"Yan, Joseph",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",64,69.95,18.02,100,0,56,5,3,0,0,1,0,0,3,1,5,4,6,5,3,6,6,4,9,6,7
UBC,2017,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2017,W,EPSE,592,,090,EXP DES ANL ED,"Liu, Yan",17,94.59,2.12,98,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2017,W,EPSE,596,,090,COR DES ED RES,"Liu, Yan",22,96.1,1.87,98,91,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2017,W,EPSE,683,,075,HIER LIN MODELNG,"Liu, Yan",13,92.45,1.37,95,90,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,MECH,510,,101,TRANS PHENOM I,"Yan, Kai Kin Gary",14,88.92,7.17,96,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8
UBC,2017,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",56,81.09,4.94,89,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,15,19,0
UBC,2017,W,SOWK,601,,001,SOC WORK DOC SEM,"Yan, Miu Chung",4,88.75,4.5,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",118,69.55,15.26,97,28,110,6,0,0,2,0,0,1,4,1,6,10,14,16,9,8,7,9,17,7,13
UBC,2018,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",175,73.85,14.45,99,26,166,5,2,0,2,0,0,1,2,2,5,11,18,8,12,13,20,12,31,15,26
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24
UBC,2018,W,ELEC,221,,201,SIGNALS & SYSTEM,"Yan, Joseph",221,65.46,17.5,100,13,180,28,3,0,10,0,4,3,9,12,28,24,21,20,16,21,22,17,10,10,19
UBC,2018,W,ELEC,442,,101,INTRO ROBOTICS,"Yan, Joseph",50,74.33,13.98,99,27,48,1,0,0,1,0,0,1,0,0,1,3,1,4,5,5,7,7,6,3,7
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2018,W,EPSE,581,A,074,SPCL TPCS MERM,"Liu, Yan",9,93.75,2.55,96,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,EPSE,596,,090,COR DES ED RES,"Liu, Yan",18,94.94,2.68,98,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2018,W,EPSE,683,,075,HIER LIN MODELNG,"Liu, Yan",4,93.67,0.58,94,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,IGEN,230,,001,INTR ENG DESIGN,"Yan, Joseph;Yonemitsu, Noboru",52,83.62,6.68,93,61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,15,17,9
UBC,2018,W,SOWK,337,,002,CULT&RACE SOWK,"Yan, Miu Chung",51,79.2,5.81,92,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,14,18,5,2
