Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,535,A,001,STD IN VICT ERA,"Anger, Suzy",15,87,4.47,93,77,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2010,W,ENGL,362,,002,St 19th Cent Gen,"Anger, Suzy",45,78.16,6.2,90,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,16,14,3,1
UBC,2010,W,ENGL,535,A,001,STD IN VICT ERA,"Anger, Suzy",9,86.11,2.71,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,ENGL,492,D,004,SR HONORS SEMNR2,"Anger, Suzy",20,85.11,4.67,92,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3
UBC,2011,W,ENGL,535,B,002,STD IN VICT ERA,"Anger, Suzy",7,86.57,2.3,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2012,W,ENGL,121,,001,INTRO LIT THEORY,"Anger, Suzy",32,72.5,14.34,89,10,29,1,2,0,0,0,1,0,0,0,1,1,0,1,2,6,4,7,5,3,0
UBC,2012,W,ENGL,362,,002,St 19th Cent Gen,"Anger, Suzy",44,75,10.24,86,39,42,1,1,0,0,0,0,0,1,0,1,2,1,0,2,3,9,10,9,6,0
UBC,2012,W,ENGL,490,,013,MAJOR SEMINR LIT,"Anger, Suzy",16,76.75,4.82,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,1,0
UBC,2012,W,ENGL,535,B,002,STD IN VICT ERA,"Anger, Suzy",9,87.89,1.05,89,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2013,W,ENGL,121,,001,INTRO LIT THEORY,"Anger, Suzy",48,75.72,7.01,88,58,47,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,9,9,9,6,0
UBC,2013,W,ENGL,362,,001,St 19th Cent Gen,"Anger, Suzy",44,73.36,10.33,86,37,43,1,0,0,0,0,0,0,1,0,1,2,1,3,3,4,7,10,10,3,0
UBC,2013,W,ENGL,364,L,004,19th CENT STDY,"Anger, Suzy",43,76.55,8.43,87,50,42,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,6,12,7,0
UBC,2013,W,ENGL,492,B,002,SR HONORS SEMNR2,"Anger, Suzy",18,87.22,1.26,89,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2014,W,ENGL,110,,017,INTRO LITERATURE,"Anger, Suzy",132,73.92,10.65,90,6,126,2,4,0,0,1,1,0,0,0,2,0,2,3,14,21,27,20,29,9,1
UBC,2014,W,ENGL,362,,001,19C GENRE,"Anger, Suzy",45,76.74,6.83,88,58,43,0,2,0,0,0,0,0,0,0,0,0,1,1,1,7,5,12,10,6,0
UBC,2014,W,ENGL,490,,009,MAJOR SEMINR LIT,"Anger, Suzy",18,83.56,3.42,89,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,0
UBC,2014,W,ENGL,535,B,002,STD IN VICT ERA,"Anger, Suzy",13,86.92,1.44,89,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2015,W,ENGL,362,,001,19C GENRE,"Anger, Suzy",35,73.21,11.89,88,36,32,2,1,0,0,0,0,0,1,1,2,1,2,0,2,4,6,5,7,5,0
UBC,2015,W,ENGL,492,A,001,SR HONORS SEMNR2,"Anger, Suzy",18,85.89,4.47,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,1
UBC,2016,W,ENGL,362,,001,19C GENRE,"Anger, Suzy",45,75.8,6.44,87,57,41,0,4,0,0,0,0,0,0,0,0,0,1,0,4,4,11,8,10,3,0
UBC,2017,S,ENGL,535,A,951,STD IN VICT ERA,"Anger, Suzy",10,87.6,3.1,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2017,W,ENGL,110,,002,INTRO LITERATURE,"Anger, Suzy",133,73.09,10.45,90,0,125,2,6,0,0,1,0,1,0,0,2,1,4,2,11,22,31,22,26,5,1
UBC,2017,W,ENGL,221,,003,BRIT LIT 18C-21C,"Anger, Suzy",28,71.36,12.01,85,32,27,1,0,0,0,0,0,0,1,0,1,1,2,1,4,4,1,6,4,4,0
UBC,2017,W,ENGL,364,A,001,19TH CENTURY,"Anger, Suzy",39,72.49,14.47,89,24,35,2,1,1,0,0,0,2,0,0,2,1,1,0,4,4,6,6,7,6,0
UBC,2018,W,ENGL,110,,019,INTRO LITERATURE,"Anger, Suzy",114,72.53,10.21,91,35,110,3,0,0,1,0,0,0,2,1,3,2,7,5,15,14,18,16,22,8,3
UBC,2018,W,ENGL,221,,003,BRIT LIT 18C-21C,"Anger, Suzy",18,70.11,10.32,88,50,18,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1,5,2,1,0
UBC,2018,W,ENGL,338,A,001,LIT AND SCIENCE,"Anger, Suzy",25,74.87,17.68,90,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,6,4,4,3,2
UBC,2018,W,ENGL,561,A,001,TOPICS IN STS,"Anger, Suzy",11,86.55,2.73,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
