Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",7,84.86,2.97,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2010,W,POLI,523,A,001,POLI THOUGHT,"Arneil, Barbara",6,85.17,1.94,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",148,74.14,9.61,92,41,140,4,4,0,0,0,0,0,0,4,4,3,3,8,8,17,27,30,28,13,3
UBC,2012,W,POLI,390,,001,HONOURS SEMINAR,"Arneil, Barbara",16,85.75,1.65,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2012,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",6,83.5,3.45,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2012,W,POLI,521,A,001,POLITICAL THEORY,"Arneil, Barbara",6,87.33,2.34,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",242,73.33,9.23,94,24,224,2,3,0,13,0,0,1,0,1,2,7,8,11,22,32,45,35,44,17,3
UBC,2013,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",5,84.2,3.96,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,POLI,521,A,001,POLITICAL THEORY,"Arneil, Barbara",10,84.2,2.25,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2014,W,POLI,100,,004,INTRO TO POLITIC,"Arneil, Barbara",143,71.15,10.84,90,0,140,3,0,0,0,1,0,1,1,0,3,4,4,7,14,33,34,12,26,5,1
UBC,2015,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",149,73.83,14.54,99,0,138,7,4,0,0,1,2,0,2,2,7,5,4,4,14,9,26,21,22,23,10
UBC,2015,W,POLI,100,,002,INTRO TO POLITIC,"Arneil, Barbara",147,70.92,11.21,90,24,138,5,3,1,0,0,0,1,3,1,5,6,8,9,17,15,28,25,20,9,1
UBC,2015,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",9,82.33,4.44,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2015,W,POLI,523,B,001,POLI THOUGHT,"Arneil, Barbara",7,86.57,2.64,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2017,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",150,75.49,9.57,90,30,143,4,2,0,0,0,0,0,3,1,4,2,0,3,10,13,27,30,44,11,3
UBC,2018,W,POLI,441,A,001,INTRPTN POL THRY,"Arneil, Barbara",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,POLI,547,B,001,TPCS POLI THEORY,"Arneil, Barbara",8,86.88,2.7,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
