Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LLED,481,,001,DIG MEDIA ART ED,"Asselin, Marlene",13,80.62,5.22,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,1
UBC,2009,W,LLED,580,A,62A,PROB IN EDUC,"Asselin, Marlene",21,84,4.51,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,2
UBC,2010,W,LLED,310,,104,INTR EL RD & LA,"Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,480,B,001,ADV ST LNG LIT,"Asselin, Marlene",6,81,4.64,87,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2010,W,LLED,481,,001,DIG MEDIA ART ED,"Asselin, Marlene",11,87,4.52,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2010,W,LLED,565,B,061,SP CRS SBJCT FLD,"Asselin, Marlene",11,84.9,4.61,90,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2011,W,LLED,565,B,061,SP CRS SBJCT FLD,"Asselin, Marlene",7,83.5,5.65,89,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2012,W,LLED,351,,110,LTR PRC&AST ELEM,"Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350,,101,CLSRM DISCRS ELM,"Asselin, Marlene",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,350,,104,CLSRM DISCRS ELM,"Asselin, Marlene",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,565,D,063,SP CRS SBJCT FLD,"Asselin, Marlene",12,86,4.35,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
UBC,2014,W,LLED,350,,101,CLSRM DISCRS ELM,"Asselin, Marlene",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,350,,102,CLSRM DISCRS ELM,"Asselin, Marlene",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LIBE,465,,93S,ORG LRN RES,"Asselin, Marlene",28,83.93,2.76,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,7,2
UBC,2015,S,LLED,565,H,952,SP CRS SBJCT FLD,"Asselin, Marlene",6,90.17,3.76,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2015,W,ECED,585,E,61A,RES EARLY CHLDHD,"Asselin, Marlene",17,87.59,4.09,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2015,W,LLED,350,,104,CLSRM DISCRS ELM,"Asselin, Marlene",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ECED,585,E,61A,RES EARLY CHLDHD,"Asselin, Marlene",14,86.71,5.06,99,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3
UBC,2016,W,LLED,350,,102,CLSRM DISCRS ELM,"Asselin, Marlene",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,350,,104,CLSRM DISCRS ELM,"Asselin, Marlene",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,559,,921,EARLY LITERACIES,"Asselin, Marlene",12,87.18,6.15,96,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2017,W,ECED,508,B,62A,REV RES IN ECED,"Asselin, Marlene",22,86.95,5.65,99,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,7
UBC,2018,S,LLED,559,,921,EARLY LITERACIES,"Asselin, Marlene",10,89.11,3.14,95,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2018,W,ECED,508,B,62A,REV RES IN ECED,"Asselin, Marlene",16,87.44,2.85,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBCV,2015,S,LIBE,465,,93S,Organization of Learning Resources,Marlene Asselin;Natalie Schembri,28,83.92857143,2.761220495,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,18,7,
UBCV,2015,S,LLED,565,H,952,Special Course in Subject Matter Field,Marlene Asselin,6,90.16666667,3.763863264,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Marlene Asselin,17,87.588235294,4.093574592,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,5
UBCV,2016,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Marlene Asselin,14,86.71428571,5.060078616,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,8,3
UBCV,2017,S,LLED,559,,921,Early Literacies with Digital Technologies and Media,Marlene Asselin,11,87.181818182,6.145212475,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,4,4
UBCV,2017,W,ECED,508,B,62A,Review of Research in Early Childhood Education,Marlene Asselin,22,86.954545455,5.652452251,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,5,7
UBCV,2018,S,LLED,559,,921,Early Literacies with Digital Technologies and Media,Marlene Asselin,9,89.111111111,3.140240614,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3
UBCV,2018,W,ECED,508,B,62A,Review of Research in Early Childhood Education,Marianne Mctavish;Marlene Asselin,16,87.4375,2.851169351,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,6
UBCV,2018,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger;Marlene Asselin,24,87.833333333,4.696591425,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,8,10
UBCV,2019,W,ECED,508,B,62A,Review of Research in Early Childhood Education,Harini Rajagopal;Marlene Asselin,16,88.9375,4.358420968,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,8
UBCV,2020,W,ECED,508,B,62A,Review of Research in Early Childhood Education,Iris Berger;Marlene Asselin,18,88.277777778,3.691095096,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,8
UBCV,2020,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Brett Todd;David Karkut;Marlene Asselin;Sandra Zappa,15,73.6,6.822232563,84.0,58.0,,,,,,,,,,,0,0,1,1,1,0,5,6,1,0,0
UBCV,2020,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Marlene Asselin;Sandra Zappa,16,68.875,9.646242792,80.0,52.0,,,,,,,,,,,0,3,1,0,1,2,4,4,1,0,0
UBCV,2020,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Amber Shaw;Marlene Asselin;Sandra Zappa,15,75.866666667,19.700858091,100.0,30.0,,,,,,,,,,,2,0,0,0,1,0,2,1,4,3,2
