Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,399,,203,LOGISTIC/OPS MGT,"Zhang, Anming",63,81.95,5.53,90,59,62,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,25,19,2
UBC,2014,W,COMM,445,,201,SHIP&INTN'L LOG,"Zhang, Anming",39,77.54,7.31,88,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,7,15,6,0
UBC,2015,S,BAPA,550,,815,FND MGR ECON,"Zhang, Anming",29,81.79,7.39,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,9,4
UBC,2015,W,COMM,204,,209,LOG&OPS MANAGMNT,"Zhang, Anming",65,76.58,8.25,92,55,65,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,6,10,20,6,3
UBC,2015,W,COMM,204,,210,LOG&OPS MANAGMNT,"Zhang, Anming",61,76.95,6.17,87,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,10,22,4,0
UBC,2015,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",33,76.36,5.33,91,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,9,2,1
UBC,2016,S,BAPA,550,,816,FND MGR ECON,"Zhang, Anming",34,79.18,7.9,94,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,9,3,6
UBC,2017,S,BAPA,550,,817,FND MGR ECON,"Zhang, Anming",27,82.07,5.94,95,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,6,3
UBC,2017,W,COMM,204,,201,LOG&OPS MANAGMNT,"Zhang, Anming",61,80.36,8.12,92,52,61,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,3,13,17,15,5
UBC,2017,W,COMM,204,,205,LOG&OPS MANAGMNT,"Zhang, Anming",60,78,5.61,88,66,59,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,18,9,0
UBC,2017,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",30,77.4,6.41,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,5,6,0
UBC,2018,W,BAPA,550,,818,FND MGR ECON,"Zhang, Anming",45,79.87,8.04,93,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5,8,9,7
UBC,2018,W,COMM,204,,206,LOG&OPS MANAGMNT,"Zhang, Anming",62,78.43,7.14,90,51,60,0,0,0,2,0,0,0,0,0,0,1,0,1,3,3,9,14,19,9,1
UBC,2018,W,COMM,204,,207,LOG&OPS MANAGMNT,"Zhang, Anming",63,78.39,5.5,92,63,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,14,18,17,6,2
UBC,2018,W,COMM,445,,201,MAR&INTN'L TRANS,"Zhang, Anming",34,77.79,5.77,88,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,13,3,0
