Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,WMST,224,C,902,WOMEN IN LITRTRE,"McKinnon, Ann",18,68.13,20.76,90,0,15,1,2,0,0,1,0,0,0,0,1,0,2,1,1,3,3,1,1,2,1
UBC,2005,W,ECED,508,A,051,REV RES ED MTHDS,"Anderson, Ann",4,86.75,1.71,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,EPSE,542,,071,Inf wth Vis Imp,"MACCUSPIE, ANN",7,88.29,6.13,97,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2005,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GENE,549,C,002,MASTERS THESIS,"Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GENE,649,,001,PHD THESIS,"Rose, Ann",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GENE,649,,003,PHD THESIS,"Rose, Ann",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,545,,031,FNDTNS MATH ED,"Anderson, Ann",8,87,4.21,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2005,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Mager, Dixie;Rose, Ann;Wilkinson, Mark",19,76.58,17.15,89,19,17,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,7,7,0
UBC,2006,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,GENE,549,C,002,MASTERS THESIS,"Rose, Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,GENE,649,,001,PHD THESIS,"Rose, Ann",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,GENE,649,,002,PHD THESIS,"Rose, Ann",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,GENE,649,,003,PHD THESIS,"Rose, Ann",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,441,,63C,INTERV CHILD,"GRAVES, CAROLYN;REINER, ANN",15,81,17.32,97,30,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,4,5
UBC,2007,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,GENE,549,C,002,MASTERS THESIS,"Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,GENE,649,,001,DOC DISSERTATION,"Rose, Ann",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MAED,547,,031,MATH TCH EL SCHL,"Anderson, Ann",11,86.09,1.51,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2007,W,NURS,410,D,99C,EXPL AVE NURS PR,"Greene, Ann",13,85.62,5.12,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2009,S,LLED,324,,951,T & L FSL ELEM,"Carr, Wendy;Golinsky, Ann",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,296,,204,INTRO MARKETING,"Stone, Ann",49,76.47,8.9,88,30,48,1,0,0,0,0,0,0,1,0,1,0,0,0,1,7,8,11,14,7,0
UBC,2009,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",28,88.25,14.65,98,21,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,2,20
UBC,2009,W,EPSE,406,,63C,TYP ATYP INF/CH,"GRAVES, CAROLYN;REINER, ANN",28,86.33,7.7,99,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,10
UBC,2009,W,EPSE,441,,63C,INTERV CHILD,"GRAVES, CAROLYN;REINER, ANN",22,82.32,9.19,94,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,6,6
UBC,2009,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GENE,649,,001,DOC DISSERTATION,"Rose, Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GENE,649,,002,DOC DISSERTATION,"Rose, Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,324,,402,T & L FSL ELEM,"Golinsky, Ann",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320,,102,C & I MATH ELEM,"Anderson, Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,372,,221,MATH PRBLM SLVNG,"Anderson, Ann",18,88.11,2.72,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2009,W,MAED,373,,221,MATH GEOM & MSMT,"Anderson, Ann",18,88.11,2.72,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2009,W,MAED,547,,031,MATH TCH EL SCHL,"Anderson, Ann",12,86.42,2.78,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2009,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",22,93.25,3.32,98,87,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,MEDG,548,B,002,DIRECTED STUDIES,"Rose, Ann",21,88.3,3.16,92,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9
UBC,2009,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,324,,951,T & L FSL ELEM,"Golinsky, Ann",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BAMA,550,,ECM,MARKETING,"Stone, Ann",41,82.34,3.77,90,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,11,1
UBC,2010,W,COMM,362,,201,BUYER BEHAVR,"Stone, Ann",26,75.77,9.67,91,55,26,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,6,5,1
UBC,2010,W,COMM,362,,202,BUYER BEHAVR,"Stone, Ann",38,79,5.48,90,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,12,7,1
UBC,2010,W,COMM,465,,101,MARKETING MGMT,"Stone, Ann",50,80.06,4.34,87,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,18,11,0
UBC,2010,W,COMM,465,,201,MARKETING MGMT,"Stone, Ann",46,80.39,3.89,88,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,27,7,0
UBC,2010,W,COMM,468,,101,MKT APPLICATIONS,"Stone, Ann",46,78.13,4.49,83,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,14,22,0,0
UBC,2010,W,ECED,441,,63C,INTERV CHILD,"GRAVES, CAROLYN;REINER, ANN",22,83.14,6.71,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,4
UBC,2010,W,ECED,585,B,051,RES EARLY CHLDHD,"Anderson, Ann",11,86.64,3.67,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,EDCP,343,,221,MATH PRBLM SLVNG,"Anderson, Ann",21,86.52,3.78,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,5
UBC,2010,W,EDCP,344,,221,MATH GEOM & MSMT,"Anderson, Ann",21,85.95,4.12,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,4
UBC,2010,W,EDCP,550,,031,MTH ED: ORIG&ISS,"Anderson, Ann",14,85.64,3.95,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2010,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",35,90.76,5.12,99,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,22
UBC,2010,W,EPSE,406,,63C,TYP ATYP INF/CH,"GRAVES, CAROLYN;REINER, ANN",38,86.14,10.84,94,30,36,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,12,16
UBC,2010,W,LLED,324,,402,T & L FSL ELEM,"Golinsky, Ann",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",19,90.89,4.83,100,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2010,W,MEDG,548,B,002,DIRECTED STUDIES,"Rose, Ann",16,90.38,5.29,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12
UBC,2010,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,324,,951,T & L FSL ELEM,"Golinsky, Ann",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BAMA,500,,001,MRKT STRATEGY,"Stone, Ann",25,81.2,3.2,87,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,0
UBC,2011,W,BAMA,500,,002,MRKT STRATEGY,"Stone, Ann",18,81.94,3.57,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,1
UBC,2011,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",26,80.96,4.33,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,7,0
UBC,2011,W,BAMA,550,,ECM,MARKETING,"Stone, Ann",48,80.96,2.7,85,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,9,0
UBC,2011,W,BUSI,465,,101,MARKETING MGMT,"Stone, Ann",5,72.75,2.75,76,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,2011,W,COMM,363,,101,MARKTNG ANALYSIS,"Stone, Ann",45,74.16,5.11,85,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,15,3,3,0
UBC,2011,W,COMM,363,,102,MARKTNG ANALYSIS,"Stone, Ann",43,75,5.33,85,64,42,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,13,10,6,4,0
UBC,2011,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",18,77.12,3.12,81,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,0,0
UBC,2011,W,COMM,462,,202,INTEG MRKTG COMM,"Stone, Ann",36,80.47,2.99,86,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,5,0
UBC,2011,W,COMM,465,,101,MARKETING MGMT,"Stone, Ann",57,78.95,4.18,86,67,56,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,17,23,8,0
UBC,2011,W,ECED,441,,63C,INTERV CHILD,"GRAVES, CAROLYN;REINER, ANN",26,79.96,18.95,97,0,24,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,6,10,4
UBC,2011,W,EPSE,406,,63A,TYP ATYP INF/CH,"Cox, Elizabeth;REINER, ANN",33,90.82,5.76,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,23
UBC,2011,W,EPSE,406,,63C,TYP ATYP INF/CH,"GRAVES, CAROLYN;REINER, ANN",37,86.67,5.94,97,73,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,12,13
UBC,2011,W,LLED,324,,402,T&L FREN EL&MID,"Golinsky, Ann",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",21,90.39,2.81,96,85,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2011,W,MEDG,548,B,002,DIRECTED STUDIES,"Rose, Ann",10,90.5,3.41,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2011,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,324,,951,T&L FREN EL&MID,"Golinsky, Ann",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",26,83.12,2.16,88,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0
UBC,2012,W,BAMA,550,,ECM,MARKETING,"Stone, Ann",60,81.07,2.55,86,73,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,36,7,0
UBC,2012,W,COMM,363,,201,MARKTNG ANALYSIS,"Stone, Ann",38,75.84,5.06,85,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,11,10,5,4,0
UBC,2012,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",39,78.51,3.11,85,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,9,4,0
UBC,2012,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",36,78,3.57,85,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5,5,0
UBC,2012,W,COMM,465,,101,MARKETING MGMT,"Stone, Ann",59,80.29,4.93,92,62,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,12,28,9,2
UBC,2012,W,ECED,585,B,051,RES EARLY CHLDHD,"Anderson, Ann",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2012,W,EDCP,552,,031,MTH ED: EARLY YR,"Anderson, Ann",12,87.17,2.59,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2012,W,LLED,352,,104,INTR TCH FRN ELE,"Golinsky, Ann",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352,,107,INTR TCH FRN ELE,"Golinsky, Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352,,108,INTR TCH FRN ELE,"Golinsky, Ann",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,352,,110,INTR TCH FRN ELE,"Golinsky, Ann",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",18,91.56,4.2,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,W,MEDG,548,B,002,DIRECTED STUDIES,"Rose, Ann",18,89.56,5.16,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13
UBC,2012,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,649,,002,DOC DISSERTATION,"Brown, Carolyn Janet;Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,513,,951,CASE RES&ANALYS,"Anderson, Ann",19,85.38,4.62,89,72,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,0
UBC,2013,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",41,81.88,2.81,87,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,10,0
UBC,2013,W,BAMA,550,,ECM,MARKETING,"Stone, Ann",52,81.61,2.83,88,76,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,11,0
UBC,2013,W,COMM,363,,201,MARKTNG ANALYSIS,"Stone, Ann",38,76.22,3.07,82,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,18,4,0,0
UBC,2013,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",39,77.38,4.99,86,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,12,8,5,0
UBC,2013,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",34,77.26,5.25,86,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,9,3,0
UBC,2013,W,EDCP,340,,108,MATH ELEM&MY C&P,"Anderson, Ann",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,551,,032,MTH ED: CRNT ISS,"Anderson, Ann",13,87.08,1.26,89,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2013,W,LLED,324,,401,T&L FREN EL&MID,"Golinsky, Ann",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352,,104,INTR TCH FRN ELE,"Golinsky, Ann",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352,,108,INTR TCH FRN ELE,"Golinsky, Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",16,90.13,5.77,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2013,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,508,A,951,REV RES CURR&PED,"Anderson, Ann",13,86.54,1.66,89,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2014,S,EDCP,513,,951,CASE RES&ANALYS,"Anderson, Ann",8,85.63,1.3,87,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2014,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",24,81.79,1.84,85,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0
UBC,2014,W,BAMA,514,,001,BRAND MANAGEMENT,"Stone, Ann",42,79.31,5.06,90,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,17,5,1
UBC,2014,W,BAMA,550,,300,MARKETING,"Stone, Ann",39,77.77,5.7,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,9,14,4,0
UBC,2014,W,BAMA,550,,MM1,MARKETING,"Stone, Ann",50,82.1,2.23,87,77,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,7,0
UBC,2014,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",40,78.55,3.14,85,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,18,1,0
UBC,2014,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",33,77.42,4.16,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,11,2,0
UBC,2014,W,ECED,585,A,052,RES EARLY CHLDHD,"Anderson, Ann",8,85.13,7.49,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2
UBC,2014,W,EDCP,552,,031,MTH ED: EARLY YR,"Anderson, Ann",20,87.21,2.42,92,82,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2014,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J;Rose, Ann",12,90.27,3.69,96,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,MEDG,549,,001,M.SC. THESIS,"Rose, Ann",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,649,,001,DOC DISSERTATION,"Rose, Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BASM,501,,815,BUS STRATEGY,"Stone, Ann",29,81.21,3.16,87,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,6,0
UBC,2015,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",27,82.26,2.25,87,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0
UBC,2015,W,BAMA,504,,815,INT MKTG COMM,"Stone, Ann",26,81.35,2.73,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,4,0
UBC,2015,W,BAMA,550,,MM1,MARKETING,"Stone, Ann",47,81.13,2.95,87,73,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,31,5,0
