Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EPSE,432,,951,CLASSROOM MGMT,"Romero, Amber",33,93.72,3.75,99,80,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,29
UBC,2011,W,EPSE,317,,309,DEV&EX REG CLASS,"Romero, Amber",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,432,,951,CLASSROOM MGMT,"Both, Pauline;Romero, Amber",37,91.83,4.4,99,76,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,27
UBC,2013,W,CRWR,401,C,002,WRITING POETRY I,"Upfold, Amber",14,94.64,3.1,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,401,D,001,WRITING POETRY I,"Upfold, Amber",16,96.5,2.76,100,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2014,S,EPSE,317,,974,DEV&EX REG CLASS,"Heikkila, Mary;Romero, Amber",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,200,,001,INTR CR WRITING,"Upfold, Amber",238,80.46,10.25,95,0,227,4,4,0,0,1,0,1,2,0,4,0,1,4,6,9,16,42,67,61,21
UBC,2014,W,CRWR,200,,004,INTR CR WRITING,"Upfold, Amber",252,80.05,11.04,97,0,240,5,3,0,0,1,0,1,1,2,5,2,3,7,2,11,19,33,79,57,27
UBC,2014,W,CRWR,401,A,001,WRITING POETRY I,"Upfold, Amber",14,97,2.54,100,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2014,W,LLED,200,,V93,INTRO ACAD WRIT,"Shaw, Amber",15,52.2,15.88,83,27,10,5,0,0,0,0,0,1,3,1,5,4,2,0,1,1,1,0,1,0,0
UBC,2014,W,LLED,200,,V96,INTRO ACAD WRIT,"Shaw, Amber",14,49.86,10.67,68,26,9,5,0,0,0,0,0,1,1,3,5,5,1,2,0,1,0,0,0,0,0
UBC,2014,W,LLED,201,,V92,CRIT READ&WRIT,"Shaw, Amber",13,52,16.46,74,11,8,4,1,0,0,0,1,0,1,2,4,2,1,2,2,0,1,0,0,0,0
UBC,2014,W,LLED,201,,V95,CRIT READ&WRIT,"Shaw, Amber",14,59.57,7.95,74,42,13,1,0,0,0,0,0,0,0,1,1,2,5,1,3,1,1,0,0,0,0
UBC,2014,W,VANT,140,E,V09,CONTENT LANG TUT,"Shaw, Amber",11,64.2,9.9,83,47,9,1,1,0,0,0,0,0,0,1,1,0,2,3,1,1,0,1,1,0,0
UBC,2015,S,VANT,140,A,V01,CONTENT LANG TUT,"Shaw, Amber",19,62.11,10.24,85,39,17,2,0,0,0,0,0,0,1,1,2,1,3,5,4,0,3,0,0,1,0
UBC,2015,W,CRWR,200,,001,INTR CR WRITING,"Upfold, Amber",297,82.1,9.63,96,0,287,4,3,0,0,1,1,0,1,1,4,1,1,1,3,12,17,27,96,89,40
UBC,2015,W,CRWR,200,,004,INTR CR WRITING,"Upfold, Amber",266,81.28,9.33,94,0,262,2,1,0,0,2,0,0,0,0,2,0,0,1,5,6,26,45,79,74,26
UBC,2015,W,CRWR,401,W,003,WRITING POETRY I,"Upfold, Amber",14,89.36,6.8,96,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10
UBC,2015,W,LLED,200,,V04,INTRO ACAD WRIT,"Shaw, Amber",17,47.29,20.51,68,9,9,5,3,0,0,1,2,0,1,1,5,1,5,0,2,1,0,0,0,0,0
UBC,2015,W,LLED,200,,V09,INTRO ACAD WRIT,"Shaw, Amber",15,47.82,16.01,69,9,8,3,4,0,0,1,0,0,1,1,3,4,3,0,0,1,0,0,0,0,0
UBC,2015,W,VANT,140,C,V04,CONTENT LANG TUT,"Shaw, Amber",25,60.92,8.06,73,36,23,1,1,0,0,0,0,0,1,0,1,4,2,8,4,4,1,0,0,0,0
UBC,2015,W,VANT,140,C,VM2,CONTENT LANG TUT,"Riccardi, Daniel;Shaw, Amber;Todd, Brett",18,64.4,6.82,75,52,15,0,3,0,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,0,0
UBC,2016,W,CRWR,409,Y,002,WRITING FIC I,"Upfold, Amber",14,86.43,4.01,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5
UBC,2016,W,CRWR,409,Z,005,WRITING FIC I,"Upfold, Amber",12,90.25,1.71,93,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2016,W,LLED,200,,V06,INTRO ACAD WRIT,"Shaw, Amber",14,63.17,12.45,80,43,10,2,2,0,0,0,0,0,0,2,2,2,1,1,1,0,3,1,1,0,0
UBC,2016,W,LLED,200,,V09,INTRO ACAD WRIT,"Shaw, Amber",14,54.69,10.55,71,31,11,2,1,0,0,0,0,0,2,0,2,3,3,4,0,1,0,0,0,0,0
UBC,2016,W,VANT,140,C,V15,CONTENT LANG TUT,"Shaw, Amber",11,36.75,30.67,70,4,4,4,3,0,0,3,1,0,0,0,4,0,1,1,0,2,0,0,0,0,0
UBC,2017,W,CRWR,409,I,001,WRITING FIC I,"Upfold, Amber",14,91.79,2.78,97,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2017,W,CRWR,409,J,004,WRITING FIC I,"Upfold, Amber",14,85.29,9.56,95,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,6
UBC,2017,W,CRWR,440,I,002,INTRDIS PROJECTS,"Upfold, Amber",12,90.92,4.52,95,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8
UBC,2017,W,LLED,200,,V01,INTRO ACAD WRIT,"Shaw, Amber",14,53.93,11.1,72,28,10,4,0,0,0,0,0,1,0,3,4,2,3,3,1,0,1,0,0,0,0
UBC,2017,W,LLED,200,,V03,INTRO ACAD WRIT,"Shaw, Amber",15,59.29,7.84,74,48,13,1,1,0,0,0,0,0,0,1,1,4,4,0,2,2,1,0,0,0,0
UBC,2017,W,VANT,140,C,V01,CONTENT LANG TUT,"Shaw, Amber",31,71.42,13.89,85,2,30,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,10,8,2,1,0
UBC,2017,W,VANT,140,C,V02,CONTENT LANG TUT,"Shaw, Amber",30,69.67,7.54,84,44,26,1,3,0,0,0,0,0,0,1,1,0,1,1,4,10,7,1,2,0,0
UBC,2018,S,LLED,449,,951,TCH ADOLESC LIT,"Moore, Amber",33,94.85,2.87,99,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
UBC,2018,W,CRWR,401,P,001,WRITING POETRY I,"Upfold, Amber",14,86.64,12.15,95,56,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,8
UBC,2018,W,CRWR,401,Q,002,WRITING POETRY I,"Upfold, Amber",12,91.83,5.47,96,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
UBC,2018,W,CRWR,409,P,003,WRITING FIC I,"Upfold, Amber",14,89,4.95,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2018,W,CRWR,501,Q,002,ADV POETRY I,"Upfold, Amber",12,91.25,3.55,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2018,W,LLED,200,,V06,INTRO ACAD WRIT,"Shaw, Amber",14,64.25,13.21,84,39,11,1,2,0,0,0,0,0,1,0,1,3,0,1,0,4,1,1,1,0,0
UBC,2018,W,LLED,200,,V08,INTRO ACAD WRIT,"Shaw, Amber",14,56.54,9.44,71,42,10,3,1,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0
UBC,2018,W,VANT,140,C,V07,CONTENT LANG TUT,"Shaw, Amber",26,72.84,3.92,82,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,4,1,0,0
UBC,2018,W,VANT,140,C,V08,CONTENT LANG TUT,"Shaw, Amber",26,74.88,3.7,82,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,2,0,0
