Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",147,74.44,7.42,85,41,145,1,1,0,0,0,0,0,0,1,1,2,5,4,11,13,32,35,38,5,0
UBC,2003,W,POLI,260,,002,INTRO GLOBAL POL,"Sens, Allen",149,73.3,9.72,86,0,143,2,2,0,2,1,0,0,1,0,2,2,5,4,12,19,31,27,40,3,0
UBC,2003,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",91,74.92,8.45,86,15,89,1,1,0,0,0,1,0,0,0,1,1,0,3,2,6,21,26,28,2,0
UBC,2003,W,THTR,263,,901,VOICE & SPEECH,"Allen, Trish",16,83.75,3.84,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,2
UBC,2003,W,THTR,263,,902,VOICE & SPEECH,"Allen, Trish",18,83,3.24,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,2
UBC,2005,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,76.63,19.27,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,0
UBC,2005,W,EOSC,370,,101,INTR PHY&CH OCGY,"Allen, Susan Elizabeth;Orians, Kristin",223,72.35,11.93,98,39,215,4,3,0,1,0,0,0,1,3,4,12,22,15,23,20,31,24,33,22,13
UBC,2005,W,EOSC,448,E,201,DIRECTED STUDIES,"Allen, Susan Elizabeth",10,82.6,4.81,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0
UBC,2005,W,EOSC,449,,003,THESIS,"Allen, Susan Elizabeth",5,81,8.75,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2005,W,EOSC,476,,101,ESTUARIES,"Allen, Susan Elizabeth;DiBacco, Claudio",39,76.68,8.6,90,53,37,0,2,0,0,0,0,0,0,0,0,1,0,3,2,2,3,10,9,6,1
UBC,2005,W,EOSC,595,H,201,DIRECTED STUDIES,"Allen, Susan Elizabeth",4,82.5,3.87,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,HIST,321,A,101,HONOURS TUTORIAL,"Sinel, Allen",10,81.3,3.62,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0
UBC,2005,W,HIST,425,,001,MOD WAR& SOCIETY,"Sens, Allen",51,77.2,5.35,85,62,49,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,8,14,18,3,0
UBC,2005,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",150,73.08,8.04,85,40,143,3,2,0,2,0,0,0,0,3,3,0,4,6,17,20,30,23,39,4,0
UBC,2005,W,POLI,363,A,002,CANADIAN FOREIGN,"Sens, Allen",100,74.35,6.36,87,57,98,0,0,0,2,0,0,0,0,0,0,0,2,6,2,15,35,8,24,6,0
UBC,2006,W,CPSC,121,,203,MODEL COMPTN,"Allen, Meghan",92,71.49,16.03,98,8,85,7,0,0,0,1,0,2,1,3,7,5,7,3,6,10,10,11,15,12,6
UBC,2007,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,80.79,6.29,91,63,78,0,2,0,2,0,0,0,0,0,0,0,0,1,3,1,8,12,30,17,6
UBC,2007,W,ATSC,404,,201,DYNAMIC METRLOGY,"Allen, Susan Elizabeth;Balmforth, Neil",13,73.15,6.2,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1,1,0
UBC,2007,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,77.25,7.48,86,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0
UBC,2007,W,CPSC,121,,202,MODEL COMPTN,"Allen, Meghan",88,71.92,16.16,96,18,78,10,0,0,0,0,1,0,0,9,10,5,2,6,9,7,8,6,7,15,13
UBC,2007,W,CPSC,121,,BCS,MODEL COMPTN,"Allen, Meghan",14,77.21,8.59,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,3,1,2
UBC,2007,W,CPSC,211,,102,INTRO SOFT DEV,"Allen, Meghan",65,66.83,19.31,99,14,51,13,1,0,0,0,2,1,3,7,13,1,5,4,4,6,7,6,6,9,3
UBC,2007,W,EOSC,370,,101,INTR PHY&CH OCGY,"Allen, Susan Elizabeth;Orians, Kristin",213,70.45,10.67,95,40,208,3,2,0,0,0,0,0,0,3,3,6,22,24,36,30,23,16,28,15,8
UBC,2007,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",4,81.25,3.4,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",153,75.25,8.16,88,0,147,1,3,0,2,1,0,0,0,0,1,0,1,2,10,12,38,42,37,5,0
UBC,2007,W,POLI,260,,002,INTRO GLOBAL POL,"Sens, Allen",153,73.73,9.32,86,0,146,2,3,0,2,1,0,0,0,1,2,2,3,8,7,19,30,34,37,6,0
UBC,2007,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",98,73.97,11.37,85,8,91,3,2,0,2,1,1,0,0,1,3,1,0,1,2,11,25,23,23,5,0
UBC,2007,W,POLI,363,A,002,CANADIAN FOREIGN,"Sens, Allen",93,75.71,5.54,88,55,92,0,1,0,0,0,0,0,0,0,0,0,2,1,1,12,25,19,30,2,0
UBC,2009,S,CPSC,121,,922,MODEL COMPTN,"Allen, Meghan",37,69.73,19.25,98,14,30,7,0,0,0,0,1,0,1,5,7,1,1,3,2,2,4,3,5,2,7
UBC,2009,S,CPSC,310,,911,INTR SFTWR ENG,"Allen, Meghan",23,78.68,6.47,87,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,3,0
UBC,2009,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,77.8,8.38,92,42,79,2,1,0,0,0,0,0,0,2,2,0,0,2,4,8,7,10,35,12,1
UBC,2009,W,CPSC,310,,101,INTR SFTWR ENG,"Allen, Meghan",98,77.63,8.63,92,35,97,1,0,0,0,0,0,0,1,0,1,0,1,5,5,7,11,19,31,13,5
UBC,2009,W,CPSC,310,,201,INTR SFTWR ENG,"Allen, Meghan",86,73.16,13.04,91,30,81,5,0,0,0,0,0,0,3,2,5,3,4,5,4,10,9,12,20,10,4
UBC,2009,W,CPSC,490,,201,STUDENT SEMINAR,"Allen, Meghan",15,89,3.21,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2009,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria;Orians, Kristin",188,72.44,12.06,97,2,184,4,0,0,0,1,0,0,0,3,4,8,4,15,27,33,29,15,27,10,16
UBC,2009,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",97,67.02,15.66,98,18,88,8,1,0,0,0,2,0,2,4,8,11,9,11,8,13,9,4,9,5,9
UBC,2009,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,83,4.69,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,EOSC,585,A,201,PHYS OCEANOGRAPH,"Allen, Susan Elizabeth",4,91,0,91,91,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",179,72.61,9.82,91,36,166,2,6,0,5,0,0,0,1,1,2,6,8,15,14,27,34,11,32,17,2
UBC,2009,W,POLI,260,,002,INTRO GLOBAL POL,"Sens, Allen",176,73.75,7.49,89,54,165,0,4,0,7,0,0,0,0,0,0,2,4,14,14,28,32,22,38,11,0
UBC,2009,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",98,76.6,6.15,89,55,94,0,2,0,2,0,0,0,0,0,0,0,1,1,6,5,21,23,25,12,0
UBC,2009,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",94,74.84,9.77,87,0,93,1,0,0,0,1,0,0,0,0,1,1,1,1,2,17,17,24,28,2,0
UBC,2010,S,CPSC,121,,922,MODEL COMPTN,"Allen, Meghan",34,73.36,14.67,94,36,30,3,1,0,0,0,0,0,1,2,3,0,3,1,2,5,1,5,4,5,4
UBC,2010,S,CPSC,310,,911,INTR SFTWR ENG,"Allen, Meghan",32,81.88,11.03,94,45,31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,6,1,8,10
UBC,2010,S,POLI,220,,951,INTR COMP POLTCS,"Allen, Nathan",35,75.06,7.75,87,54,32,0,3,0,0,0,0,0,0,0,0,1,0,2,2,2,9,7,5,4,0
UBC,2010,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",91,75.4,12.64,89,0,86,2,2,0,1,1,1,0,0,0,2,1,0,2,8,12,7,17,27,12,0
UBC,2010,W,ATSC,414,,201,GEOPHYS FLD DYNM,"Allen, Susan Elizabeth",12,69.27,17.23,96,44,10,1,1,0,0,0,0,0,0,1,1,2,0,2,0,2,1,0,0,1,2
UBC,2010,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Allen, Meghan",29,72.67,17.12,100,38,23,4,2,0,0,0,0,0,1,3,4,0,0,2,5,1,4,1,0,3,7
UBC,2010,W,CPSC,310,,101,INTR SFTWR ENG,"Allen, Meghan",93,80.32,8.36,99,45,92,1,0,0,0,0,0,0,0,1,1,0,1,0,2,8,9,17,26,20,9
UBC,2010,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Lane, Erin;Orians, Kristin",239,72.94,11.52,99,44,232,4,0,0,2,0,0,0,0,4,4,13,17,17,22,26,34,23,42,21,17
UBC,2010,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lane, Erin",132,66.85,14.86,96,13,114,13,2,0,0,0,1,1,1,10,13,14,11,15,12,8,17,9,13,10,5
UBC,2010,W,FOOD,523,,001,ADV FOOD MICROBI,"Allen, Kevin",16,77,5.87,89,68,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,1,0
UBC,2010,W,HIST,425,,001,MOD WAR& SOCIETY,"Sens, Allen",51,78.3,5.39,86,50,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,24,4,0
UBC,2010,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",171,72.83,14.9,90,0,153,8,8,0,2,4,0,0,1,3,8,4,3,4,10,18,31,27,39,14,3
UBC,2010,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",89,75.44,9.39,87,0,88,1,0,0,0,1,0,0,0,0,1,0,0,1,4,4,33,16,28,2,0
UBC,2011,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",89,77.36,6.61,87,42,86,1,2,0,0,0,0,0,0,1,1,1,0,1,1,5,16,20,37,5,0
UBC,2011,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,77.8,5.54,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2011,W,CPSC,417,,201,COMP NETWORKING,"Allen, Meghan",41,79.88,6.93,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,11,8,4
UBC,2011,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",224,74.02,10.19,97,30,215,2,1,0,3,0,0,0,1,1,2,4,15,15,17,29,25,41,34,25,10
UBC,2011,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",113,68.8,12.73,96,47,109,2,1,0,0,0,0,0,0,2,2,20,11,10,8,14,10,7,12,13,4
UBC,2011,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,83,4.3,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2011,W,EOSC,579,,201,DYNAMIC OCGY,"Allen, Susan Elizabeth",4,81.75,4.79,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,EOSC,585,A,201,PHYS OCEANOGRAPH,"Allen, Susan Elizabeth",6,84.75,3.1,89,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,FOOD,523,,001,ADV FOOD MICROBI,"Allen, Kevin",17,77.13,8.01,94,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,1,2
UBC,2011,W,POLI,260,,002,INTRO GLOBAL POL,"Sens, Allen",140,74.48,9.02,89,31,133,2,5,0,0,0,0,0,1,1,2,3,2,5,8,18,32,19,31,15,0
UBC,2011,W,POLI,324,A,001,S E ASIA GOVT,"Allen, Nathan",48,73.96,10.99,92,32,45,2,1,0,0,0,0,0,1,1,2,0,0,1,7,3,11,11,4,6,2
UBC,2011,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",65,78.32,5.28,84,44,62,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,6,17,37,0,0
UBC,2012,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Allen, Meghan",75,72.21,18.26,100,0,59,12,3,1,0,1,0,0,0,11,12,0,2,4,3,11,7,6,10,3,13
UBC,2012,S,CPSC,310,,911,INTR SFTWR ENG,"Allen, Meghan",69,80.34,7.32,96,45,66,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2,4,15,25,13,5
UBC,2012,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",83,77.84,8.12,91,44,81,1,1,0,0,0,0,0,0,1,1,0,0,3,5,6,16,6,29,13,3
UBC,2012,W,ATSC,414,,201,GEOPHYS FLD DYNM,"Allen, Susan Elizabeth",14,74.93,10.33,90,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,3,2,1
UBC,2012,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Allen, Meghan",89,68.13,16.51,96,17,68,10,6,0,5,0,1,0,2,7,10,6,6,9,6,4,8,5,6,13,5
UBC,2012,W,CPSC,210,,BCS,SFTWR CONSTRUCTN,"Allen, Meghan",28,76.04,11.07,92,51,28,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,5,1,5,4
UBC,2012,W,CPSC,310,,101,INTR SFTWR ENG,"Allen, Meghan",156,78.22,9.41,95,31,154,2,0,0,0,0,0,0,1,1,2,0,3,2,8,17,20,32,27,29,16
UBC,2012,W,CPSC,310,,201,INTR SFTWR ENG,"Allen, Meghan",112,72.27,11.87,93,33,101,6,0,0,5,0,0,0,2,4,6,3,5,5,11,17,12,18,15,11,4
UBC,2012,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",206,74.79,11.59,98,35,200,4,0,0,0,0,0,0,1,3,4,5,11,15,19,21,24,22,39,23,21
UBC,2012,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",111,68.1,13.76,100,39,103,5,3,0,0,0,0,0,1,4,5,14,16,9,10,7,11,5,20,6,5
UBC,2012,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",8,84.29,2.69,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,FOOD,523,,001,ADV FOOD MICROBI,"Allen, Kevin",20,76.55,9.94,93,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,2,3,3,2
UBC,2012,W,HIST,425,,001,MOD WAR& SOCIETY,"Sens, Allen",71,78.34,6.41,89,42,67,1,2,1,0,0,0,0,0,1,1,0,0,1,0,2,11,15,31,7,0
UBC,2012,W,POLI,220,,002,INTR COMP POLTCS,"Allen, Nathan",119,73.02,10.6,94,33,112,4,1,0,1,0,0,0,1,3,4,4,5,11,3,14,18,19,29,6,3
UBC,2012,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",242,71.7,12.84,89,10,226,9,5,2,0,0,5,1,0,3,9,3,12,12,20,34,41,37,55,12,0
UBC,2012,W,POLI,324,A,001,S E ASIA GOVT,"Allen, Nathan",61,73.55,12.96,86,15,57,3,1,0,0,0,1,0,2,0,3,0,1,0,7,7,9,13,12,8,0
UBC,2012,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",64,76.27,4.48,85,64,60,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,14,17,18,2,0
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4
UBC,2012,W,SOWK,440,P,003,INTGRTV SEM SOWK,"Allen, Helen",13,84.08,3.48,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1
UBC,2013,S,CPSC,110,,911,"COMPTN, PROGRMNG","Allen, Meghan",149,75.89,15.25,100,35,117,13,17,0,1,0,0,0,2,11,13,1,9,2,7,10,7,15,18,22,26
UBC,2013,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",58,77.14,8.35,91,52,57,0,1,0,0,0,0,0,0,0,0,1,1,1,5,3,11,9,13,11,2
UBC,2013,W,ASIC,200,,BS2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",6,76.6,6.69,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2013,W,CPSC,110,,103,"COMPTN, PROGRMNG","Allen, Meghan",212,70.59,19.25,100,11,156,29,21,0,5,0,2,8,3,16,29,3,11,9,14,17,18,16,25,14,29
UBC,2013,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Allen, Meghan",102,74.88,19.19,100,0,85,8,6,0,3,3,0,1,1,3,8,1,0,5,5,8,11,9,16,17,13
UBC,2013,W,CPSC,210,,BCS,SFTWR CONSTRUCTN,"Allen, Meghan",35,81,19.47,98,0,32,3,0,0,0,1,0,0,0,2,3,0,1,0,1,2,1,1,6,5,15
UBC,2013,W,CPSC,310,,201,INTR SFTWR ENG,"Allen, Meghan",142,74.99,12.2,99,1,133,4,4,0,0,1,0,0,1,2,4,3,0,5,15,16,24,20,25,16,9
UBC,2013,W,FOOD,523,,001,ADV FOOD MICROBI,"Allen, Kevin",23,74.41,8.23,92,61,22,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,3,3,3,1,2
UBC,2013,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",130,73.66,8.37,86,45,126,2,2,0,0,0,0,0,0,2,2,3,5,4,10,18,29,12,39,6,0
UBC,2013,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",64,76.14,7.85,86,37,61,2,1,0,0,0,0,0,1,1,2,0,0,1,1,6,11,17,20,5,0
UBC,2013,W,POLI,369,T,001,,"Sens, Allen",66,76.26,6.57,86,55,65,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,17,14,21,5,0
UBC,2013,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",63,76.71,6.04,87,45,61,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,15,13,25,2,0
UBC,2014,S,CPSC,110,,911,"COMPTN, PROGRMNG","Allen, Meghan",167,75.81,16.83,99,12,145,16,4,1,1,0,1,1,4,10,16,3,6,9,6,9,13,18,21,23,37
UBC,2014,W,CPSC,110,,103,"COMPTN, PROGRMNG","Allen, Meghan",205,70.83,16.64,99,23,144,33,19,0,9,0,0,2,2,29,33,3,6,9,9,11,25,20,20,20,21
UBC,2014,W,EOSC,512,,101,ADV GEO FLD DYN,"Allen, Susan Elizabeth",7,76,4.47,82,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
UBC,2014,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",12,83,3.32,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,2014,W,SCIE,113,,V03,SCIE SEMINAR,"Allen, Meghan",12,66.17,17.62,86,28,9,3,0,0,0,0,0,1,0,2,3,0,1,0,0,2,1,3,1,1,0
UBC,2015,S,THTR,440,A,001,TOPICS IN THTR,"Morrison, Allen",12,83,5.36,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2
UBC,2015,S,VANT,149,,V04,RESEARCH PROJECT,"Allen, Meghan",16,78.38,5.56,86,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0
UBC,2015,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",34,77.88,8.28,88,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,6,15,5,0
UBC,2015,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",56,76.95,8.01,90,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,7,8,15,8,3
UBC,2015,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,84.8,6.61,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,CPSC,110,,V01,"COMPTN, PROGRMNG","Allen, Meghan",34,69.24,15.71,99,45,23,6,1,0,4,0,0,0,0,6,6,1,1,0,0,5,4,4,6,0,2
UBC,2015,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",12,84.55,3.67,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2015,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",6,86.17,3.37,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,HIST,425,,001,MOD WAR& SOCIETY,"Sens, Allen",70,77.62,7.32,88,44,68,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,13,7,35,8,0
UBC,2015,W,POLI,260,,005,INTRO GLOBAL POL,"Sens, Allen",123,77.65,7.45,92,46,118,1,4,0,0,0,0,0,0,1,1,1,2,2,1,9,21,19,46,14,3
UBC,2015,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",75,75.81,8.27,86,34,71,2,1,0,0,0,0,0,2,0,2,0,0,0,3,5,22,12,25,4,0
UBC,2015,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",46,79.24,4.35,88,72,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,25,3,0
