Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,501,,002,TH&CRT THNK NURS,"Henderson, Angela",12,77.5,4.15,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0
UBC,2005,W,NURS,581,,002,GENEALOGY NURS,"Henderson, Angela;Thorne, Sally",5,76.6,11.52,88,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
UBC,2005,W,PHAR,402,,001,CLERKSP 1 COMMUN,"Kassam, Rosemin;Kim-Sing, Angela;Kwong, Mona",135,79.07,9.73,95,35,132,3,0,0,0,0,0,0,3,0,3,0,2,1,4,6,8,34,49,20,8
UBC,2005,W,PHAR,403,,001,CLERKSP 2 INSTIT,"Kassam, Rosemin;Kim-Sing, Angela;Rubner, Wayne",135,80.65,7.24,95,52,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,22,29,32,33,10
UBC,2005,W,POLI,366,,001,INTRNL POLI ECON,"O'Mahony, Angela",57,71.24,12.51,88,25,47,2,5,0,3,0,0,1,1,0,2,2,1,3,6,7,11,4,8,5,0
UBC,2005,W,POLI,366,,002,INTRNL POLI ECON,"O'Mahony, Angela",69,73.1,9.98,86,24,67,1,1,0,0,0,0,1,0,0,1,2,2,3,4,8,17,13,15,3,0
UBC,2005,W,POLI,491,,001,HONOURS ESSAY,"O'Mahony, Angela",12,86.33,1.23,88,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2005,W,POLI,562,B,002,TOP IN INTER REL,"O'Mahony, Angela",7,85.57,0.98,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2006,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",21,84.48,3.34,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2
UBC,2006,W,BIOL,240,,1B1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",27,78.46,8.38,88,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,10,7,0
UBC,2006,W,BIOL,240,,1C1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",37,81.38,7.1,96,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,8,5
UBC,2006,W,BIOL,240,,1D1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",23,75.61,8.45,90,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,6,1,1
UBC,2006,W,BIOL,240,,1E1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",27,75.74,13.21,94,19,26,1,0,0,0,0,1,0,0,0,1,0,0,1,0,4,5,4,7,4,1
UBC,2006,W,BIOL,240,,1F1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",23,80.22,5.36,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,4,1
UBC,2006,W,BIOL,240,,1G1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",35,74.71,14.7,90,8,33,1,1,0,0,1,0,0,0,0,1,0,2,1,3,3,1,7,10,5,1
UBC,2006,W,MEDG,520,,001,ADV HUM MOLE GEN,"Brooks-Wilson, Angela",21,88.1,3.94,94,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9
UBC,2006,W,NURS,501,,99A,TH&CRT THNK NURS,"Henderson, Angela",11,79.91,4.78,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0
UBC,2006,W,NURS,581,,002,GENEALOGY NURS,"Henderson, Angela;Thorne, Sally",5,82,4.95,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2006,W,PATH,530,,002,N&M HUM DISEASE,"Devlin, Angela",5,88.75,2.22,91,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,PHAR,489,,001,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",58,77.33,10.83,95,52,58,0,0,0,0,0,0,0,0,0,0,2,1,4,3,6,7,7,11,12,5
UBC,2006,W,PHAR,489,,002,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",66,76.58,7.77,87,52,66,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,17,12,15,11,0
UBC,2006,W,POLI,366,,001,INTRNL POLI ECON,"O'Mahony, Angela",60,75.75,6.87,87,53,57,0,3,0,0,0,0,0,0,0,0,1,0,2,5,5,8,16,15,5,0
UBC,2006,W,POLI,366,,002,INTRNL POLI ECON,"O'Mahony, Angela",63,75.81,6.13,86,50,62,0,0,0,1,0,0,0,0,0,0,1,0,1,3,7,12,23,13,2,0
UBC,2006,W,POLI,461,,002,PEACE & CONFLICT,"O'Mahony, Angela",18,82.17,4.37,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,6,0
UBC,2006,W,POLI,491,,001,HONOURS ESSAY,"O'Mahony, Angela",13,84.25,4.39,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1
UBC,2006,W,POLI,562,B,002,TOP IN INTER REL,"O'Mahony, Angela",4,83,2.94,86,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",20,82.3,5.71,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,4
UBC,2007,W,BAHR,502,,002,BUSINESS ETHICS1,"Kelleher, Angela",12,84.08,3.12,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2
UBC,2007,W,BAHR,580,B,001,TPCS HUMAN RES,"Kelleher, Angela",23,82.13,8.85,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,7,5
UBC,2007,W,BAHR,580,B,807,TPCS HUMAN RES,"Kelleher, Angela",25,82,5.74,93,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,8,3
UBC,2007,W,BASD,501,,001,CORP SOCIAL RESP,"Kelleher, Angela",16,82.13,4.7,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1
UBC,2007,W,BIOL,240,,1B1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",38,77.56,6.94,87,57,36,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,1,12,11,5,0
UBC,2007,W,BIOL,240,,1C1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",30,76.2,8.31,89,44,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,6,10,3,0
UBC,2007,W,BIOL,240,,1D1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",26,75.76,11.57,93,30,24,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,6,6,7,1,2
UBC,2007,W,BIOL,240,,1E1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",27,75.52,7.05,88,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,4,8,2,0
UBC,2007,W,BIOL,240,,1F1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",30,75.66,7.75,88,51,29,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,6,7,7,3,0
UBC,2007,W,BIOL,240,,1G1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",29,73.96,8.88,90,61,27,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,3,2,4,4,1
UBC,2007,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Kelleher, Angela",48,72.25,10.81,98,37,45,3,0,0,0,0,0,0,1,2,3,0,1,3,8,7,3,10,9,3,1
UBC,2007,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Kelleher, Angela",47,76.17,10.7,97,47,46,1,0,0,0,0,0,0,0,1,1,0,1,4,5,6,3,2,13,9,3
UBC,2007,W,NURS,450,,001,INTRO RSRCH UTIL,"Henderson, Angela",58,78.33,4.25,88,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,21,19,5,0
UBC,2007,W,NURS,580,,001,PHIL EVIDENCE,"Henderson, Angela;Thorne, Sally",9,81.63,5.9,87,71,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0
UBC,2007,W,NURS,581,,002,GENEALOGY NURS,"Henderson, Angela;Thorne, Sally",8,86.25,3.2,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2007,W,PHAR,489,,001,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,489,,002,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,204,,921,VERT STRUCT&FUNC,"O'Neill, Angela",93,70.24,9.7,86,23,89,2,2,0,0,0,0,1,0,1,2,1,7,9,10,17,15,12,17,1,0
UBC,2009,S,PHAR,469,,001,PRACT EXP I,"Kim-Sing, Angela",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,469,,002,PRACT EXP I,"Kim-Sing, Angela",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,469,,003,PRACT EXP I,"Kim-Sing, Angela",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,469,,004,PRACT EXP I,"Kim-Sing, Angela",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BAHR,580,B,001,TPCS HUMAN RES,"Kelleher, Angela",14,80.21,3.87,87,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0
UBC,2009,W,BAHR,580,B,809,TPCS HUMAN RES,"Kelleher, Angela",31,79.97,5.65,92,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,17,3,1
UBC,2009,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;O'Neill, Angela",320,72.7,11.66,93,11,310,8,2,0,0,0,1,3,0,4,8,10,19,21,22,53,46,29,67,34,9
UBC,2009,W,BIOL,240,,1D1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",22,76.82,17.67,92,7,21,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,6,6,3
UBC,2009,W,BIOL,361,,101,INTRO TO PHYSIO,"O'Neill, Angela;Schulte, Patricia",205,76.89,9.76,100,52,205,0,0,0,0,0,0,0,0,0,0,2,8,10,13,26,30,33,38,24,21
UBC,2009,W,COHR,307,,201,INTR ORG CONSULT,"Kelleher, Angela",27,77.19,3.49,83,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9,0,0
UBC,2009,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Kelleher, Angela",36,77,8.08,87,45,35,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,6,8,12,4,0
UBC,2009,W,COMM,292,,112,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,73.49,6.34,84,55,45,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,8,9,10,0,0
UBC,2009,W,COMM,292,,114,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,77.11,7.88,90,42,44,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,9,13,11,5,1
UBC,2009,W,COMM,486,C,201,SPECIAL TPC BUSI,"Kelleher, Angela",23,80.74,5.25,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,6,0
UBC,2009,W,NURS,340,,002,LDRSHP ETHCS POL,"Canam, Connie Joan;Clauson, Marion;Henderson, Angela",89,85.99,3.99,94,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,45,15
UBC,2009,W,NURS,580,,001,PHIL EVIDENCE,"Henderson, Angela;Rodney, Patricia",6,74.8,4.44,82,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0
UBC,2009,W,PATH,530,,003,N&M HUM DISEASE,"Devlin, Angela",4,86.75,9.54,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2009,W,PHAR,489,,001,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,489,,002,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,366,,001,INTRNL POLI ECON,"O'Mahony, Angela",60,76.42,11.38,85,0,58,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,9,21,22,2,0
UBC,2009,W,POLI,366,,002,INTRNL POLI ECON,"O'Mahony, Angela",52,75.63,10.21,85,15,50,1,0,0,1,0,1,0,0,0,1,0,0,1,1,6,8,19,11,4,0
UBC,2009,W,POLI,463,,001,INTRL INTERDPNDC,"O'Mahony, Angela",19,81.84,5.21,87,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,4,0
UBC,2009,W,POLI,562,A,001,TOP IN INTER REL,"O'Mahony, Angela",19,82.24,7.98,87,52,17,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,7,0
UBC,2010,S,BASD,501,,301,CORP SOCIAL RESP,"Kelleher, Angela",37,81.59,4.32,90,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,5,3
UBC,2010,S,BIOL,204,,921,VERT STRUCT&FUNC,"O'Neill, Angela",105,74.21,10.87,93,34,101,2,1,0,1,0,0,0,1,1,2,4,5,5,9,9,16,11,25,15,2
UBC,2010,S,PHAR,469,,001,PRACT EXP I,"Kim-Sing, Angela",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,469,,002,PRACT EXP I,"Kim-Sing, Angela",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,469,,003,PRACT EXP I,"Kim-Sing, Angela",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",215,73.95,15.97,98,0,200,11,4,0,0,2,1,2,3,3,11,6,10,12,17,18,26,21,32,25,33
UBC,2010,W,BIOL,361,,101,INTRO TO PHYSIO,"O'Neill, Angela",201,78.58,10.5,99,43,198,2,1,0,0,0,0,0,0,2,2,0,6,8,19,15,24,14,42,43,27
UBC,2010,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Kelleher, Angela",43,74.28,9.65,86,45,41,2,0,0,0,0,0,0,0,2,2,0,0,5,2,4,6,8,12,4,0
UBC,2010,W,COMM,292,,113,MNGMT&ORGNZ BHVR,"Kelleher, Angela",41,78.24,6.04,90,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,13,5,2
UBC,2010,W,ECON,336,,001,ECON HIST OF CAN,"Redish, Angela",52,70.9,14.75,95,42,45,4,3,0,0,0,0,0,0,4,4,5,4,4,3,3,6,0,7,8,5
UBC,2010,W,ECON,345,,003,MONEY & BANKING,"Redish, Angela",89,70.8,14.51,92,13,80,4,2,0,0,0,1,0,1,2,4,7,4,9,7,8,8,7,14,11,5
UBC,2010,W,ECON,345,,004,MONEY & BANKING,"Redish, Angela",68,71.59,16.41,99,33,60,4,2,0,0,0,0,0,3,1,4,6,7,1,6,5,7,3,8,6,11
UBC,2010,W,NURS,502,,99C,ETHC&POLTC NURS,"Henderson, Angela",8,76.75,5.52,82,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0
UBC,2010,W,NURS,580,,001,PHIL EVIDENCE,"Henderson, Angela",6,81.17,6.08,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2010,W,PHAR,489,,001,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,489,,002,STR PRAC EXP IV,"Kassam, Rosemin;Kim-Sing, Angela",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,POLI,366,,001,INTRNL POLI ECON,"O'Mahony, Angela",65,75.65,10.96,85,0,62,1,0,1,1,1,0,0,0,0,1,0,0,3,0,4,12,20,21,2,0
UBC,2010,W,POLI,366,,002,INTRNL POLI ECON,"O'Mahony, Angela",60,77.91,4.07,86,68,55,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,17,16,16,5,0
UBC,2010,W,POLI,463,,001,INTRL INTERDPNDC,"O'Mahony, Angela",16,84.6,1.24,86,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2010,W,POLI,562,A,001,TOP IN INTER REL,"O'Mahony, Angela",6,84.83,0.75,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2011,S,PHAR,369,,001,STRCT PRAC EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHAR,369,,002,STRCT PRAC EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHAR,369,,003,STRCT PRAC EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHAR,469,,001,PRACT EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHAR,469,,002,PRACT EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHAR,469,,003,PRACT EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BIOL,204,,101,VERT STRUCT&FUNC,"O'Neill, Angela;Tetzlaff, Wolfram",301,73.53,11.15,99,31,289,8,3,0,1,0,0,0,2,6,8,8,16,22,23,36,39,41,56,29,19
UBC,2011,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",197,76.23,13.85,99,0,186,7,4,0,0,1,0,0,0,6,7,5,12,6,11,18,22,15,36,28,33
UBC,2011,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,70.89,10.21,88,40,41,3,1,0,0,0,0,0,0,3,3,0,2,1,8,6,8,8,6,2,0
UBC,2011,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Kelleher, Angela",50,71.56,7.77,88,56,50,0,0,0,0,0,0,0,0,0,0,0,2,8,5,10,8,7,9,1,0
UBC,2011,W,ECON,345,,003,MONEY & BANKING,"Redish, Angela",98,75.84,13.09,99,10,89,4,2,0,0,0,1,0,1,2,4,0,2,6,3,13,13,5,25,14,8
UBC,2011,W,ECON,502,,001,MACRO ECONOMICS,"Redish, Angela",50,80.54,7.79,96,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,5,18,9,6
UBC,2011,W,OBST,503,,001,FETL&PERNTL METB,"Devlin, Angela",8,83.13,7.24,91,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2
UBC,2011,W,PHAR,453,B,013,Dir Stu Phar Pra,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",11,85,0,85,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2011,W,PHAR,479,,001,STR PRAC EXP III,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,479,,002,STR PRAC EXP III,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,489,,001,STR PRAC EXP IV,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,489,,002,STR PRAC EXP IV,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",88,,,,,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,204,,921,VERT STRUCT&FUNC,"Norman, Lynn;O'Neill, Angela",61,76.66,9.47,92,52,61,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,5,7,17,9,4
UBC,2012,S,PHAR,369,,001,INTRO PRAC EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",95,,,,,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,369,,002,INTRO PRAC EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,369,,003,INTRO PRAC EXP I,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,469,,001,PRACT EXP II,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,469,,002,PRACT EXP II,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,469,,003,PRACT EXP II,"Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,204,,101,VERT STRUCT&FUNC,"O'Neill, Angela;Tetzlaff, Wolfram",305,73.58,12.74,100,0,287,11,7,0,0,1,0,0,1,9,11,11,14,21,20,45,34,24,58,40,20
UBC,2012,W,BIOL,205,,201,COMP INVERTBRAT,"O'Neill, Angela;Sparmann, Sarah",201,76.47,12.6,97,29,193,6,2,0,0,0,0,1,5,0,6,6,4,7,9,20,25,20,48,34,20
UBC,2012,W,BUSI,329,,202,ORGANIZTL BHVR,"Kelleher, Angela",10,75,6.34,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0
UBC,2012,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Kelleher, Angela",47,67.81,8.43,81,48,43,4,0,0,0,0,0,0,0,4,4,1,1,6,8,10,9,5,3,0,0
