Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,POLI,363,A,002,CANADIAN FOREIGN,"Craigie, Allan",102,70.62,17.4,85,0,93,6,1,1,1,5,0,0,0,1,6,1,1,2,1,11,32,31,12,2,0
UBC,2016,W,POLI,405,A,001,TPC CANADA POLI,"Tupper, Allan",10,77.3,5.72,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,0
UBC,2016,W,POLI,460,A,001,FRGN POLICY ANLY,"Craigie, Allan",19,77.53,10.56,88,44,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,9,4,0
UBC,2016,W,POLI,504,A,001,TOPS CDN POLITCS,"Tupper, Allan",9,82.89,3.06,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2017,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",21,82.86,12.57,97,43,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,5,5,6
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",17,90.13,2.39,93,86,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2017,W,CHEM,251,,188,PHY CHEM FOR ENG,"Bertram, Allan",128,76.63,14.41,100,25,124,2,1,0,1,0,0,1,1,0,2,7,6,9,11,13,6,12,21,12,27
UBC,2017,W,CHEM,535,A,201,TPCS ANALYT CHEM,"Bertram, Allan",9,88.22,3.23,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2017,W,CONS,101,,102,INTRO TO CONSERV,"Carroll, Allan",235,84.33,13.28,100,0,227,2,1,0,0,1,1,0,0,0,2,1,6,4,7,10,19,17,33,42,88
UBC,2017,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",121,71.08,12.13,96,40,117,3,1,0,0,0,0,0,0,3,3,7,15,9,11,12,13,19,15,9,7
UBC,2017,W,FRST,408,,201,FRST ENTOMOLOGY,"Carroll, Allan",7,86.71,4.57,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2017,W,FRST,498,,101,BSC THESIS,"Carroll, Allan",28,83.11,7.32,97,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,8,5
UBC,2017,W,FRST,508,,201,FRST INSECT ECOL,"Carroll, Allan",9,86.56,6.37,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2017,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;Hamelin, Richard;Lyons, Charles;Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
UBC,2017,W,LIBE,465,,63C,ORG LRN RES,"Cho, Allan",35,84.94,2.22,89,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,0
UBC,2017,W,POLI,101,,001,GOVERNMENT CAN,"Craigie, Allan",200,71.52,15.02,95,0,186,11,3,0,0,2,2,2,2,3,11,11,3,9,14,22,33,26,47,18,3
UBC,2017,W,POLI,101,,227,GOVERNMENT CAN,"Craigie, Allan",116,65.32,18.72,94,0,100,12,4,0,0,5,1,1,3,2,12,5,9,11,14,12,13,16,11,6,3
UBC,2017,W,POLI,303,,002,FEDERALSM CANADA,"Craigie, Allan",66,71.66,14.91,86,0,58,4,4,0,0,1,0,2,1,0,4,0,0,3,3,9,11,16,14,2,0
UBC,2017,W,POLI,352,A,001,COMP POLI & PP,"Tupper, Allan",68,70.15,9.62,91,44,64,2,2,0,0,0,0,0,0,2,2,2,5,1,12,18,8,4,9,4,1
UBC,2017,W,POLI,363,A,001,CANADIAN FOREIGN,"Craigie, Allan",75,66.84,13.92,87,0,70,3,2,0,0,1,1,0,0,1,3,5,6,10,10,10,11,5,9,4,0
UBC,2017,W,POLI,363,A,002,CANADIAN FOREIGN,"Craigie, Allan",60,65.9,20.49,88,0,53,7,0,0,0,3,1,0,2,1,7,2,7,1,10,6,5,4,12,6,0
UBC,2017,W,POLI,405,A,001,TPC CANADA POLI,"Tupper, Allan",6,77,4.38,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0
UBC,2017,W,POLI,460,A,001,FRGN POLICY ANLY,"Craigie, Allan",17,77.94,10.77,87,52,16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,4,6,0
UBC,2017,W,POLI,504,A,001,TOPS CDN POLITCS,"Tupper, Allan",10,85.7,3.47,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2018,S,LIBE,467,,96A,INFO SERVICES I,"Cho, Allan",33,80.88,3.08,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,3,0
UBC,2018,S,POLI,303,,921,FEDERALSM CANADA,"Craigie, Allan",49,71.65,14.2,88,9,45,3,0,0,1,1,0,0,0,2,3,3,0,3,4,5,5,8,13,4,0
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,CHEM,251,,188,PHY CHEM FOR ENG,"Bertram, Allan",115,74.89,15.28,100,20,107,3,1,0,4,0,0,1,1,1,3,10,4,4,11,15,10,6,14,13,20
UBC,2018,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",112,69.18,14.8,95,0,100,8,1,3,0,1,0,0,4,3,8,6,7,11,14,10,14,10,14,10,4
UBC,2018,W,FRST,498,,101,BSC THESIS,"Carroll, Allan",6,87.5,3.08,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
UBC,2018,W,POLI,428,A,001,COMP PUBL MGMT,"Tupper, Allan",10,77.1,6.69,89,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,0
UBC,2018,W,POLI,504,A,001,TOPS CDN POLITCS,"Tupper, Allan",10,84.7,2.21,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
