Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,8,85.75,4.097037257,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,3,,,
UBCV,2018,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,10,82.1,1.100504935,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,0,0,,,
UBCV,2018,W,COMM,466,,001,New Venture Design,David Miller;Julian Rhind;Purang Abolmaesumi,18,83.111111111,4.24109987,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,9,7,0,,,
UBCV,2018,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Delaram Behnami;Purang Abolmaesumi,16,92.625,3.15964133,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12,,,
UBCV,2019,W,APSC,486,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,17,83.823529412,2.270332963,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,6,1,,,
UBCV,2019,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,10,76.0,26.828674544,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2019,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,9,83.333333333,1.936491673,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2019,W,COMM,466,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,15,83.933333333,2.576450123,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,0,,,
UBCV,2019,W,EECE,571,T,201,Electrical Engineering Seminar and Special Problems,Bhushan Gopaluni;Matthew Yedlin;Purang Abolmaesumi,36,88.055555556,5.923051552,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,6,12,15,,,
UBCV,2019,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Delaram Behnami;Purang Abolmaesumi,13,91.846153846,2.409915415,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2020,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,13,83.153846154,3.078044667,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,5,0,,,
UBCV,2020,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,83.625,4.47013902,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,0,,,
UBCV,2020,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi,6,81.333333333,3.204163958,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,1,0,,,
UBCV,2020,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Hendrik Van Der Loos;Julian Rhind;Konrad Walus;Paul Lusina;Purang Abolmaesumi;Zitian Tong,20,82.6,4.134578194,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,12,6,0,,,
UBCV,2020,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Delaram Behnami;Purang Abolmaesumi,18,92.944444444,3.605098061,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,13,,,
UBCV,2021,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.714285714,3.273268354,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,9,0,,,
UBCV,2021,W,APSC,496,A,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;George Rawlings;Hendrik Van Der Loos;Purang Abolmaesumi,9,85.555555556,4.390646624,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,2,,,
UBCV,2021,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,82.375,2.065879266,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,1,0,,,
UBCV,2021,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.333333333,4.175324339,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,7,9,0,,,
UBCV,2021,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Chun-Yin Huang;Purang Abolmaesumi,7,90.285714286,3.302235895,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3,,,
UBCV,2021,W,APSC,486,,001,New Venture Design,Purang Abolmaesumi;David Miller;Elicia Salzberg,21,82.7,,87.0,76.0,,,,,,,,,,,,,,,,,,,9,9,,84.0,85.0,80.0
UBCV,2021,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Purang Abolmaesumi;David Miller;Elicia Salzberg,8,82.4,,85.0,80.0,,,,,,,,,,,,,,,,,,,7,,,83.0,84.0,80.0
UBCV,2021,W,COMM,466,,001,New Venture Design,Purang Abolmaesumi;David Miller;Elicia Salzberg,21,82.3,,87.0,72.0,,,,,,,,,,,,,,,,,,,7,9,,83.0,85.0,80.0
UBCV,2021,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Purang Abolmaesumi,7,90.3,,95.0,87.0,,,,,,,,,,,,,,,,,,,,,,88.0,93.0,88.0
UBCV,2023,W,APSC,486,,001,New Venture Design,Purang Abolmaesumi;Angele Beausoleil;Paul Lusina;Fraser Pogue;James Blair Simonite,21,83.9,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,7,3,84.0,87.0,81.0
UBCV,2023,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Purang Abolmaesumi;Angele Beausoleil;Paul Lusina;Fraser Pogue;James Blair Simonite,10,81.7,,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,2,0,81.5,83.8,80.0
UBCV,2023,W,COMM,466,,001,New Venture Design,Purang Abolmaesumi;Angele Beausoleil;Paul Lusina;Fraser Pogue;James Blair Simonite,18,82.78,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,4,1,83.0,84.75,80.25
UBCV,2023,W,ELEC,271,,201,Selected Topics in Biomedical Engineering,Purang Abolmaesumi,9,92.6,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,8,93.0,96.0,92.0
