Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,THTR,474,,001,ADV SPCH&MOVE II,"Henderson, Adam",9,85.89,1.69,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,S,BASM,550,,DD1,STRAT MGMT,"Pankratz, Adam",48,80.69,1.98,85,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,3,0
UBC,2018,S,COMM,205,,921,INT MGMT INFO SY,"Saunders, Adam",71,76.37,9.56,96,52,70,0,1,0,0,0,0,0,0,0,0,2,0,3,10,7,10,8,17,6,7
UBC,2018,S,COMM,491,,971,STRATEGIC MANGMT,"Pankratz, Adam",40,77.45,2.69,83,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,11,0,0
UBC,2018,S,COMM,493,,971,STRG MNGMNT BUS,"Pankratz, Adam",33,76.94,3.98,85,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,5,2,0
UBC,2018,S,LIBR,575,,941,ACAD LIBRARIES,"Farrell, Adam",23,90,3.23,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14
UBC,2018,W,ARCH,513,,001,ENVIR SYS&CNTR I,"Rysanek, Adam",46,82.85,5.86,95,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,18,7,8
UBC,2018,W,ARCH,533,,001,ENVR SYS&CNTR II,"Rysanek, Adam",55,83.58,3.31,90,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,16,2
UBC,2018,W,ARCH,573,E,001,SMNR ENVRNMN STD,"Rysanek, Adam",8,84.43,2.76,89,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2018,W,BASM,550,,BA1,STRAT MGMT,"Pankratz, Adam",50,79.34,2.6,85,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,25,2,0
UBC,2018,W,BASM,550,,MM1,STRAT MGMT,"Pankratz, Adam",49,77.69,2.41,83,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,14,0,0
UBC,2018,W,CIVL,439,,201,DSGN TMBR STRUCT,"Gerber, Adam;Tannert, Thomas",29,77.79,11.43,93,50,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,1,8,3,6
UBC,2018,W,CIVL,516,,201,BEHV TIMBER STRU,"Gerber, Adam;Tannert, Thomas",8,82,10.13,97,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2
UBC,2018,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",102,75.22,13.59,94,1,97,4,0,0,1,1,0,0,1,2,4,3,3,4,7,12,10,13,21,15,9
UBC,2018,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",115,79.57,8.5,93,45,112,1,0,0,2,0,0,0,0,1,1,1,1,2,4,7,12,19,29,28,9
UBC,2018,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",118,80.68,8.63,96,54,118,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,15,8,36,29,15
UBC,2018,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",117,83.26,8.45,98,57,117,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,8,9,30,27,30
UBC,2018,W,COMM,336,,201,INTR TO DIGI BUS,"Saunders, Adam",45,76.09,11.21,97,38,43,1,1,0,0,0,0,0,1,0,1,1,1,3,3,1,10,5,9,7,3
UBC,2018,W,COMM,336,,202,INTR TO DIGI BUS,"Saunders, Adam",49,78.59,11.33,97,29,48,1,0,0,0,0,0,1,0,0,1,0,0,2,3,5,7,1,15,7,8
UBC,2018,W,COMM,486,M,205,SPECIAL TPC BUSI,"Pankratz, Adam",20,79.25,5.56,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,2,1
UBC,2018,W,COMM,491,,101,STRATEGIC MANGMT,"Pankratz, Adam",39,78.21,2.86,86,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,11,2,0
UBC,2018,W,COMM,491,,102,STRATEGIC MANGMT,"Pankratz, Adam",39,78.79,3.42,86,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,13,4,0
UBC,2018,W,COMM,491,,104,STRATEGIC MANGMT,"Pankratz, Adam",38,77.68,3.64,86,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,3,0
UBC,2018,W,COMM,493,,101,STRG MNGMNT BUS,"Pankratz, Adam",34,76.76,3.16,85,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,6,1,0
UBC,2018,W,COMM,493,,102,STRG MNGMNT BUS,"Pankratz, Adam",39,76.82,4.6,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,15,12,1,0
UBC,2018,W,EPSE,546,,075,ASSISTV TECHNOLG,"Wilton, Adam",10,89.5,5.23,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2018,W,LIBR,504,,002,INFO ORG MGMT,"Farrell, Adam;Middlemass, Christine",25,85.04,4.1,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,19,0
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7
UBC,2018,W,THTR,474,,001,ADV SPCH&MOVE II,"Henderson, Adam",13,85.38,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
