Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony",11,88,7.21,98,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
UBC,2011,W,AUDI,558,,001,PHYL MS AUD FUNC,"Herdman, Anthony",11,87.82,4.21,94,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2011,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",38,78.35,7.49,96,61,37,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,6,10,9,5,2
UBC,2011,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",10,83.1,8.02,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1
UBC,2011,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.81,6.58,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,15,2
UBC,2011,W,EDUC,432,A,62C,SUPRVSN TEACHING,"Clarke, Anthony",26,88.46,8.41,97,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,17
UBC,2011,W,EMBA,593,,001,STRAT DCSN MKNG,"Boardman, Anthony",14,83.21,6.17,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4
UBC,2011,W,MATH,257,,201,PARTL DIFF EQUAT,"Peirce, Anthony",95,75.62,18.18,99,0,91,4,0,0,0,2,1,0,0,1,4,2,8,6,5,6,4,14,11,14,21
UBC,2011,W,MATH,257,,202,PARTL DIFF EQUAT,"Peirce, Anthony",18,62.13,22.09,88,20,12,4,2,0,0,0,0,2,1,1,4,1,1,0,3,0,0,2,4,1,0
UBC,2011,W,MATH,316,,201,DIFF EQUATIONS 2,"Peirce, Anthony",61,68.12,20.02,99,20,50,9,2,0,0,0,0,2,3,4,9,8,3,4,0,5,5,2,9,6,8
UBC,2011,W,MATH,316,,202,DIFF EQUATIONS 2,"Peirce, Anthony",6,73,14.66,99,57,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
UBC,2011,W,OBST,506,,001,SEM REPRD BIOL,"Perks, Anthony",11,87.55,4.03,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2012,W,ARCH,540,,006,ARCH DESIGN 3A,"Robins, Anthony",8,87.38,3.58,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",11,88.4,4.38,93,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2012,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",24,79.96,5.09,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,4,0
UBC,2012,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",24,79.96,5.09,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,4,0
UBC,2012,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony",11,91.89,3.55,97,86,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,AUDI,558,,001,PHYL MS AUD FUNC,"Herdman, Anthony",11,92.44,3.13,96,87,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Rosen, David",126,73.22,11.43,95,19,123,2,1,0,0,0,1,0,0,1,2,6,4,11,15,15,19,13,19,15,6
UBC,2012,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin;Farrell, Anthony",22,84.55,6.95,97,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,7
UBC,2012,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.69,9.12,97,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,10,7,5
UBC,2012,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",8,85.63,6.28,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2012,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",25,86.16,6.25,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2012,W,CCST,502,,001,CASE MUSEUM,"Shelton, Anthony",8,86,3.85,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2012,W,EMBA,500,B,001,EMBA CORE,"Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",15,80.73,2.89,84,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,0
UBC,2012,W,EMBA,587,B,001,EXECUTIV PROJECT,"Boardman, Anthony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EMBA,588,B,001,PRIOR LRN &RECOG,"Boardman, Anthony",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EMBA,594,,001,ECONOMIC EVALUAT,"Boardman, Anthony",16,82.44,4.77,91,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,1
UBC,2012,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",44,72.14,19.56,95,7,39,3,2,0,0,1,0,1,1,0,3,2,3,3,2,3,3,2,8,5,8
UBC,2012,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",49,65.4,18.41,97,14,40,8,1,0,0,0,1,1,3,3,8,5,2,5,1,2,8,8,4,1,4
UBC,2012,W,MATH,405,,101,NUM MTHDS DFF EQ,"Peirce, Anthony",19,77.81,18.95,98,23,15,1,2,0,1,0,0,1,0,0,1,0,2,0,0,1,0,2,3,2,5
UBC,2012,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",36,72.34,14.1,95,26,34,1,0,0,1,0,0,1,0,0,1,1,5,1,4,2,4,3,7,4,3
UBC,2012,W,MATH,607,E,101,TPCS NUMERIC ANL,"Peirce, Anthony",6,94.2,3.63,99,91,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,OBST,506,,001,SEM REPRD BIOL,"Perks, Anthony",6,86.4,6.31,91,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2013,W,ANTH,541,B,001,ADV SEM MSM ANTH,"Shelton, Anthony",5,85.25,8.85,90,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2013,W,ARCH,501,,005,ARCH DESIGN 1B,"Robins, Anthony",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,ARCH,502,,610,INTRO WORKSHOP,"Fujita, Mari;Herrington, Susan;Robins, Anthony",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARCH,520,,005,ARCH DESIGN 2A,"Robins, Anthony",4,87.5,2.65,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",24,82.75,5.53,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,11,1
UBC,2013,W,AUDI,514,B,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",15,89.57,4.11,95,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2013,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony",14,94,2.35,98,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,AUDI,558,,001,PHYL MS AUD FUNC,"Herdman, Anthony",14,86.07,2.43,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2013,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Rosen, David",183,67.55,13.52,89,0,167,13,3,0,0,1,0,1,3,8,13,17,13,16,21,19,27,23,18,13,0
UBC,2013,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",43,81.23,7.46,93,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,12,11,5
UBC,2013,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",18,84.5,4.3,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3
UBC,2013,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,87.9,3.94,96,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,9
UBC,2013,W,COMM,394,,203,GOVT & BUSINESS,"Boardman, Anthony",47,76.28,6.75,90,63,46,0,0,1,0,0,0,0,0,0,0,0,0,2,1,12,4,8,14,4,1
UBC,2013,W,COMM,394,,204,GOVT & BUSINESS,"Boardman, Anthony",46,74.22,6.7,89,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,9,8,9,3,0
UBC,2013,W,EMBA,594,,001,ECONOMIC EVALUAT,"Boardman, Anthony",13,82.15,4.76,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,1
UBC,2013,W,EMBA,598,B,001,TPCS STRAT&ECON,"Alisharan, Steve;Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",14,80.57,3.94,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0
UBC,2013,W,LARC,511,,001,INTR WORKSHOP,"Fujita, Mari;Herrington, Susan;Robins, Anthony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",87,72.52,17.96,99,23,77,9,1,0,0,0,0,3,5,1,9,5,2,4,5,5,6,13,14,10,13
UBC,2013,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",56,68.28,22.84,100,11,42,11,3,0,0,0,1,3,2,5,11,5,2,2,3,2,1,3,4,9,11
UBC,2013,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",29,75.5,15.48,97,33,27,1,1,0,0,0,0,0,1,0,1,2,1,2,0,3,4,1,4,5,5
UBC,2013,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",55,70.87,17.45,99,31,46,6,3,0,0,0,0,0,2,4,6,3,3,4,4,5,4,4,8,2,9
UBC,2013,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",22,77.55,12.5,95,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,4,4,4
UBC,2013,W,OBST,506,,001,SEM REPRD BIOL,"Perks, Anthony",12,89.5,2.61,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2014,S,EMBA,526,,002,INTL HLTH SYSTMS,"Boardman, Anthony",4,83,3.46,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,ANTH,541,B,200,ADV SEM MSM ANTH,"Shelton, Anthony",4,86.67,3.21,89,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",22,83.86,6.16,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,5
UBC,2014,W,AUDI,514,B,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",12,83.42,7.87,93,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,3
UBC,2014,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony",12,92,6.03,100,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2014,W,AUDI,558,,001,PHYL MS AUD FUNC,"Hatton, Jennifer;Herdman, Anthony",12,93.09,3.42,97,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2014,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Rosen, David",198,73.9,9,91,41,196,1,0,0,1,0,0,0,0,1,1,4,6,12,24,27,40,20,42,16,5
UBC,2014,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony",10,86.5,6.08,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5
UBC,2014,W,CCST,502,,001,CASE MUSEUM,"Shelton, Anthony",5,87.8,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,COMM,394,,106,GOVT & BUSINESS,"Boardman, Anthony",49,74.43,9.32,94,50,49,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,6,6,14,5,1
UBC,2014,W,COMM,394,,107,GOVT & BUSINESS,"Boardman, Anthony",50,76.68,7.62,91,54,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,7,8,14,6,2
UBC,2014,W,COMM,394,,108,GOVT & BUSINESS,"Boardman, Anthony",48,73.25,7.95,89,57,48,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,6,9,8,4,0
UBC,2014,W,EMBA,587,B,001,EXECUTIV PROJECT,"Boardman, Anthony",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",67,71.49,20.22,100,12,60,5,2,0,0,0,1,2,2,0,5,8,3,4,6,3,4,5,4,8,15
UBC,2014,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",55,78.81,15.64,100,21,51,1,2,0,0,0,0,1,0,0,1,4,0,2,1,5,6,2,7,6,18
UBC,2014,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",10,82.9,15.03,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
UBC,2014,W,OBST,506,,001,SEM REPRD BIOL,"Perks, Anthony",6,90.33,3.14,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",30,83.03,4.72,91,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,13,1
UBC,2015,W,AUDI,514,B,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",12,85.83,3.24,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2015,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony",12,91.08,3.87,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2015,W,AUDI,558,,001,PHYL MS AUD FUNC,"Herdman, Anthony",12,92.92,2.81,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2015,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Rosen, David",184,75.86,9.83,93,37,180,1,1,0,1,0,0,0,1,0,1,4,6,10,14,21,25,25,36,29,10
