Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",31,80.68,2.76,88,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,6,0
UBC,2007,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",31,82.55,3.29,88,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,0
UBC,2007,W,BAFI,507,,806,MERGERS & ACQSNS,"Fisher, Adlai",13,77.92,4.31,85,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,0
UBC,2007,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",17,79.76,4.75,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,0
UBC,2009,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",27,81.65,2.26,87,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0
UBC,2009,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",18,82.39,1.65,85,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
UBC,2009,W,COMM,471,,101,FINANCIAL MGMT,"Fisher, Adlai",39,80.36,3.17,85,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,4,0
UBC,2009,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,81.95,4.68,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4,0
UBC,2010,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",41,81.73,2.05,86,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,5,0
UBC,2010,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",37,82.32,1.89,86,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,6,0
UBC,2010,W,COMM,471,,101,FINANCIAL MGMT,"Fisher, Adlai",39,80.85,2.27,86,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0
UBC,2010,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",19,87.68,4.27,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2011,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",37,80.95,2.71,85,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,3,0
UBC,2011,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",34,80.76,2.3,84,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0
UBC,2011,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,86.84,3.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2012,W,BAFI,540,,001,FINANCE,"Fisher, Adlai",51,86.61,5.1,95,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,20,17
UBC,2012,W,BAFI,540,,002,FINANCE,"Fisher, Adlai",41,85.54,5.53,95,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,14
UBC,2012,W,BAFI,541,,001,PRINCIPL FINANCE,"Fisher, Adlai",23,84.52,4.96,93,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,5
UBC,2012,W,BAFI,541,,002,PRINCIPL FINANCE,"Fisher, Adlai",31,83.9,4.35,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,8,4
UBC,2012,W,COMM,590,A,001,TOPICS BUS ADMIN,"Bhamra, Harjoat;Fisher, Adlai",9,89.33,3.74,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",12,81.5,2.61,85,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0
UBC,2014,W,COMM,486,H,201,SPECIAL TPC BUSI,"Fisher, Adlai",24,81.91,4.01,88,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,0
UBC,2014,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai;Pflueger, Carolin",15,83.47,1.36,85,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2015,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",13,79.92,1.75,83,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0
UBC,2015,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",37,79.68,6.25,86,59,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,19,6,0
UBC,2016,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",18,81.33,2.89,85,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,1,0
UBC,2016,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",31,80.29,7.36,87,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,16,7,0
UBC,2016,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai;Pflueger, Carolin",17,84.76,6.02,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,5
UBC,2017,W,BAFI,580,C,001,TPCS FINANCE,"Fisher, Adlai",15,87.47,2.39,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2017,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",32,82.87,2.39,87,79,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,9,0
UBC,2017,W,ECON,494,,004,APPLD INTL ECON,"Fisher, Adlai",18,84.72,3.72,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2
UBC,2018,W,BAFI,519,,001,TPC INVEST MNGMT,"Fisher, Adlai",17,87.65,2.55,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2018,W,COMM,486,H,101,SPECIAL TPC BUSI,"Fisher, Adlai",39,83.49,1.65,89,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0
UBC,2018,W,COMM,674,,001,ADV TPC EMP AS P,"Fisher, Adlai",13,85.46,2.26,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2018,W,ECON,494,,004,APPLD INTL ECON,"Fisher, Adlai",19,82.32,1.95,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0
