Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,440,,201,PLANT GENOMICS,"Adams, Keith",26,78.74,18.28,97,7,22,1,1,2,0,1,0,0,0,0,1,0,0,2,0,1,2,2,5,6,4
UBC,2012,W,BIOL,336,,201,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",183,75.19,8.89,94,50,182,0,1,0,0,0,0,0,0,0,0,2,8,11,13,22,33,33,34,18,8
UBC,2012,W,BIOL,336,,202,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",130,72.65,11.61,95,26,126,3,0,1,0,0,0,1,1,1,3,8,2,8,12,21,20,18,20,10,7
UBC,2012,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",29,78.55,10.37,95,47,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,4,9,4,4
UBC,2013,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",39,81.38,9.03,96,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,4,7,8,8
UBC,2013,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",22,78.7,9.31,89,58,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,3,4,7,0
UBC,2013,W,MATH,200,,103,CALCULUS 3,"Adams, Stefan",109,69.6,15.28,96,20,97,10,1,0,1,0,0,1,3,6,10,5,11,16,3,10,8,5,19,13,7
UBC,2013,W,MATH,302,,201,INTR PROBABILITY,"Adams, Stefan",94,68.68,17.96,98,9,77,8,5,0,4,1,0,1,4,2,8,11,4,6,10,9,8,4,8,4,13
UBC,2014,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",33,76.82,10.24,98,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,7,3,6,3
UBC,2014,W,BIOL,436,,201,INTEG FUNC GENOM,"Adams, Keith;Lee, Jae-Hyeok",24,75.75,12.41,97,53,24,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,4,6,2,3
UBC,2015,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",34,80.79,10.24,96,55,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,5,12,5
UBC,2015,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",20,87.25,7.22,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10
UBC,2015,W,BIOL,448,J,201,DIRECTED STUDIES,"Adams, Keith;Lee, Jae-Hyeok",17,75.47,9.96,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,3,2,1
UBC,2016,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",59,73.73,12.33,96,41,57,2,0,0,0,0,0,0,0,2,2,1,4,7,4,6,9,5,6,9,6
UBC,2016,W,BIOL,430,,201,EVOLUT GENETICS,"Adams, Keith",29,76.52,9.09,93,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,10,3,2
UBC,2016,W,BIOL,430,,202,EVOLUT GENETICS,"Adams, Keith",16,76.81,12.2,97,42,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,4,2,2,2
UBC,2017,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",63,74.23,13.06,94,37,59,3,0,1,0,0,0,0,1,2,3,4,3,2,4,1,11,6,15,9,4
UBC,2017,W,BIOL,347,,201,PRIN&METH RSCH I,"Adams, Keith;Pennell, Matthew;Schulte, Patricia",13,89.69,5.12,98,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2017,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",25,79.58,10.47,99,58,24,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,6,2,6,4
UBC,2017,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",31,73.23,13.15,91,42,29,1,1,0,0,0,0,0,0,1,1,3,1,3,1,3,2,4,5,4,3
UBC,2018,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",71,77.84,12.49,95,47,69,1,1,0,0,0,0,0,0,1,1,4,3,4,1,3,10,10,7,12,15
UBC,2018,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",17,81.47,13.93,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,8
UBC,2018,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",25,84.8,8.42,96,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,9,8
