Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",79,88.46,3.84,95,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,34
UBC,2015,S,CPSC,213,,921,INTRO COMP SYS,"Wagner, Alan",116,72.22,13.3,98,36,102,12,2,0,0,0,0,0,2,10,12,1,3,7,9,11,16,18,18,9,10
UBC,2015,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",32,81.42,6.95,90,51,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,12,9,1
UBC,2015,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",27,88.73,3.11,94,83,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12
UBC,2015,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",131,66.77,9.09,86,43,122,3,4,1,0,0,0,0,0,3,3,11,8,18,22,25,17,7,11,3,0
UBC,2015,W,CPSC,221,,101,BASIC ALG&DATA,"Hu, Alan",152,74.15,14.13,98,0,136,11,4,0,1,1,0,0,0,10,11,5,4,5,8,17,23,21,20,15,18
UBC,2015,W,CPSC,221,,202,BASIC ALG&DATA,"Hu, Alan",159,73.59,15.21,100,25,136,19,2,0,2,0,0,1,2,16,19,0,5,4,14,19,20,11,23,19,21
UBC,2015,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",126,90.63,4.75,99,73,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,26,87
UBC,2015,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",94,90.83,4.68,100,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,62
UBC,2016,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",26,81.81,5.06,89,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,8,0
UBC,2016,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",24,82.67,4,89,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,5,0
UBC,2016,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",133,69.97,8.83,91,34,121,2,8,0,2,0,0,0,1,1,2,4,10,8,13,34,18,16,16,1,1
UBC,2016,W,CPSC,213,,203,INTRO COMP SYS,"Wagner, Alan",92,72.29,19.21,96,0,81,8,3,0,0,3,0,1,1,3,8,1,4,6,7,5,9,17,9,12,11
UBC,2016,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",121,90.2,4.88,99,79,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,67
UBC,2016,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",88,93.05,3.91,99,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,73
UBC,2016,W,PHAR,450,D,001,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",30,91.9,2.14,97,87,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2016,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",13,80.42,7.24,87,61,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,3,0
UBC,2017,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",23,81,5.22,88,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,6,0
UBC,2017,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",18,84.39,2.48,88,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2017,W,COGS,200,,002,Int Cog Sys,"Fais, Laurel;Mackworth, Alan;Taylor, Ryan",149,71.1,9.21,88,41,144,1,4,0,0,0,0,0,0,1,1,6,10,13,19,17,27,20,25,7,0
UBC,2017,W,CPSC,317,,201,INTERNET COMP,"Wagner, Alan",164,75.75,12.54,96,17,148,6,5,0,5,0,1,0,1,4,6,3,4,7,5,19,21,21,29,20,19
UBC,2017,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Hu, Alan",64,73.07,13.82,96,40,56,4,4,0,0,0,0,0,0,4,4,1,5,0,10,0,12,9,9,6,4
UBC,2017,W,CPSC,513,,101,FRML VRFCTN ANLY,"Hu, Alan",21,87.24,3.35,93,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6
UBC,2017,W,CPSC,538,A,101,COMPUTER SYSTEMS,"Wagner, Alan",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",125,89.25,4.11,98,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,44,67
UBC,2017,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",95,91.16,4.61,100,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,72
UBC,2017,W,PHAR,450,J,001,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",27,89.11,1.48,92,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
UBC,2017,W,PHAR,450,J,002,SELECTED TOPICS,"Low, Alan;Sihota, Amrinder",15,85.8,3.69,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2017,W,PHRM,351,,001,PRCTC MGMT&LEADR,"Low, Alan",203,92.53,3.64,99,81,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,163
UBC,2017,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",27,83.42,4.26,92,75,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,11,2
UBC,2018,S,PHAR,453,B,943,DIR STDY PHAR PR,"Low, Alan",4,93.5,1.73,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",22,82.57,2.5,88,79,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0
UBC,2018,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",18,79.39,4.54,89,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,0
UBC,2018,W,COGS,200,,002,Int Cog Sys,"Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",122,71.29,10.45,89,37,110,3,4,0,3,0,0,0,1,2,3,5,6,11,8,24,13,10,26,7,0
UBC,2018,W,CPSC,317,,101,INTERNET COMP,"Wagner, Alan",159,75.56,11.91,95,37,150,6,1,0,2,0,0,0,1,5,6,2,4,9,16,12,21,15,30,18,23
UBC,2018,W,CPSC,317,,201,INTERNET COMP,"Wagner, Alan",151,76.85,11.28,95,38,145,4,1,0,1,0,0,0,2,2,4,1,4,4,16,13,14,23,24,25,21
UBC,2018,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Hu, Alan",60,73.98,12.22,93,40,57,1,1,0,1,0,0,0,0,1,1,0,9,0,7,0,10,10,11,5,5
UBC,2018,W,CPSC,513,,101,FRML VRFCTN ANLY,"Hu, Alan",18,88.11,3.23,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4
UBC,2018,W,PHRM,351,,001,PRCTC MGMT&LEADR,"Low, Alan",213,90.05,3.23,99,76,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,78,125
UBC,2018,W,URSY,540,,101,PROJ DELIV&ECON,"Russell, Alan",14,81.79,4.59,88,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,0
